Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
60348,60348,60348,60348,125,SISKO,To some of his proposals.,12   INT. PRESIDENT'S OFFICE - NIGHT - CONTINUOUS,PRESIDENT'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60349,60349,60349,60349,126,ODO,We believe that Admiral Leyton and his supporters weren't satisfied with the limited security procedures you authorized. They were convinced that extraordinary measures were necessary to counter the changeling threat.,12   INT. PRESIDENT'S OFFICE - NIGHT - CONTINUOUS,PRESIDENT'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60350,60350,60350,60350,127,SISKO,"More than that, they were determined to prove to you and to everyone else just how vulnerable Earth was to a Dominion takeover. So they sabotaged the global power grid.",12   INT. PRESIDENT'S OFFICE - NIGHT - CONTINUOUS,PRESIDENT'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60351,60351,60351,60351,128,JARESH-INYO,Starfleet officers committing sabotage?,12   INT. PRESIDENT'S OFFICE - NIGHT - CONTINUOUS,PRESIDENT'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60352,60352,60352,60352,129,SISKO,I know exactly how you feel. But it's the truth.,12   INT. PRESIDENT'S OFFICE - NIGHT - CONTINUOUS,PRESIDENT'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60353,60353,60353,60353,130,JARESH-INYO,"I find that difficult to believe. Admiral Leyton may be somewhat grating and inflexible at times, but for a man of his accomplishments, of his distinguished record... to commit treason?",12   INT. PRESIDENT'S OFFICE - NIGHT - CONTINUOUS,PRESIDENT'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60354,60354,60354,60354,131,SISKO,I'm sure the Admiral doesn't see it as treason. He would probably defend it as a desperate act of patriotism. Leyton and his supporters think their actions are both necessary and justified.,12   INT. PRESIDENT'S OFFICE - NIGHT - CONTINUOUS,PRESIDENT'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60355,60355,60355,60355,132,ODO,"Not to mention effective. Think about it. The power grid fails and the next thing you know, there are Starfleet security officers on the streets of every city, armed with phaser rifles, blood testing citizens at random.",12   INT. PRESIDENT'S OFFICE - NIGHT - CONTINUOUS,PRESIDENT'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60356,60356,60356,60356,133,JARESH-INYO,"Your story has a certain logic to it, gentlemen. But what it lacks so far is proof.",12   INT. PRESIDENT'S OFFICE - NIGHT - CONTINUOUS,PRESIDENT'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60357,60357,60357,60357,134,SISKO,You want proof... Order Admiral Leyton to withdraw his troops from the streets... see what he does.,12   INT. PRESIDENT'S OFFICE - NIGHT - CONTINUOUS,PRESIDENT'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60358,60358,60358,60358,135,JARESH-INYO,You think he would refuse a direct order from his commander-in-chief?,12   INT. PRESIDENT'S OFFICE - NIGHT - CONTINUOUS,PRESIDENT'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60359,60359,60359,60359,136,SISKO,"If he orders his troops to stand down, then I'm wrong and I'll offer my resignation. But I don't think that's going to happen. With those troops in place, Admiral Leyton controls Earth. And he's not going to give up that control until he's convinced he's ended the Dominion threat.",12   INT. PRESIDENT'S OFFICE - NIGHT - CONTINUOUS,PRESIDENT'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60360,60360,60360,60360,137,JARESH-INYO,"And he may not have to give up anything. If what you say is true, if the power outage was all part of Leyton's plan, then it's worked perfectly. Right now the public overwhelmingly supports the increased security. If I tried to remove the troops, over Leyton's objections, I'd have a planetwide riot on my hands.",12   INT. PRESIDENT'S OFFICE - NIGHT - CONTINUOUS,PRESIDENT'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60361,60361,60361,60361,138,SISKO,What if we bring you proof? Hard evidence linking Leyton to the sabotage of the power grid?,12   INT. PRESIDENT'S OFFICE - NIGHT - CONTINUOUS,PRESIDENT'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60362,60362,60362,60362,139,ODO,"With that, you could force Leyton to stand down, make him withdraw the troops.",12   INT. PRESIDENT'S OFFICE - NIGHT - CONTINUOUS,PRESIDENT'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60363,60363,60363,60363,140,JARESH-INYO,"If what you say is true, I'll have his resignation. Bring me that evidence, and I promise you, I'll use it.",12   INT. PRESIDENT'S OFFICE - NIGHT - CONTINUOUS,PRESIDENT'S OFFIC,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60364,60364,60364,60364,141,ODO,Cadet Shepard should've been here twenty minutes ago.,13   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60365,60365,60365,60365,142,SISKO,"I told Nog to make sure no one saw them leave the Academy. With the added security in place, I'm sure that wasn't easy.",13   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60366,60366,60366,60366,143,ODO,What if they got caught?,13   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60367,60367,60367,60367,144,SISKO,Nog spent his entire adolescence dodging you on the Promenade. If anyone can sneak out of that place it's him.,13   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60368,60368,60368,60368,145,ODO,I suppose so. I doubt there's ever been a cadet in Starfleet who was quite so... slippery.,13   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60369,60369,60369,60369,146,NOG,Sorry I'm late...,13   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60370,60370,60370,60370,147,SISKO,Where's Cadet Shepherd?,13   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60371,60371,60371,60371,148,NOG,That's a good question. I couldn't find him anywhere.,13   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60372,60372,60372,60372,149,ODO,"What do you mean, you couldn't find him?",13   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60373,60373,60373,60373,150,NOG,I mean he's gone. And as far as I can tell so is every other member of Red Squad. The rumor is they've all been sent on some kind of training exercise.,13   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60374,60374,60374,60374,151,LEYTON ,I'm afraid Cadet Shepherd won't be returning to Earth anytime soon.,13   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60375,60375,60375,60375,152,NOG,"Admiral Leyton, it's an honor to meet you. My name is --",13   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60376,60376,60376,60376,153,LEYTON,"Return to your quarters, cadet.",13   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60377,60377,60377,60377,154,LEYTON,"Ben, I think you and I need to talk. In private.",13   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60378,60378,60378,60378,155,ODO,I'll be in the next room if you need me.,13   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60379,60379,60379,60379,156,LEYTON,Mind if I get some coffee?,13   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60380,60380,60380,60380,157,SISKO,Help yourself.,13   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.4019
60381,60381,60381,60381,158,LEYTON,I haven't been getting a lot of sleep lately. Too much to do.,13   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60382,60382,60382,60382,159,SISKO,Maybe you need a vacation.,13   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60383,60383,60383,60383,160,LEYTON,Mmm. Somehow replicated coffee never tastes this good.,13   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.5228
60384,60384,60384,60384,161,LEYTON,"I'm afraid I owe you an apology, Ben.",13   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60385,60385,60385,60385,162,SISKO,"The way I see it, you owe a lot of people an apology.",13   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60386,60386,60386,60386,163,LEYTON,I wish I could've told you the truth from the beginning. But somehow I suspected we wouldn't see eye-to-eye on this thing.,13   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60387,60387,60387,60387,164,SISKO,Then why did you bring me here?,13   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60388,60388,60388,60388,165,LEYTON,"Because I needed someone who knew how to fight Shape-shifters. And that's you. And I suppose on some level I hoped that once you saw what we were accomplishing, you'd join us. You always had a strong sense of duty.",13   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60389,60389,60389,60389,166,SISKO,My duty is to protect the Federation.,13   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60390,60390,60390,60390,167,LEYTON,Which is what we're trying to do.,13   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60391,60391,60391,60391,168,SISKO,What you're trying to do is seize control of Earth and place it under military rule.,13   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60392,60392,60392,60392,169,LEYTON,If that's what it takes to stop the Dominion.,13   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60393,60393,60393,60393,170,SISKO,You're willing to destroy paradise in order to save it.,13   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60394,60394,60394,60394,171,LEYTON,Do you remember when we were on the Okinawa fighting the Tzenkethi? That time when I wanted to take the ship into an asteroid belt to chase down those three raiders. We talked it over at the staff meeting...,13   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60395,60395,60395,60395,172,SISKO,And I said it was an unnecessary risk.,13   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60396,60396,60396,60396,173,LEYTON,You spoke your mind. Which is exactly what a good executive officer is supposed to do. But I overruled you. After the staff meeting you followed me into my ready room and tried to argue your point again.,13   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60397,60397,60397,60397,174,SISKO,"That's right, I did.",13   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60398,60398,60398,60398,175,LEYTON,And remember what I told you?,13   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60399,60399,60399,60399,176,SISKO,"That a good officer has to respect the chain of command. There comes a time when you have to accept the orders of a superior officer and carry out his orders, whether you agree with them or not.",13   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60400,60400,60400,60400,177,LEYTON,"I also told you when you became a C.O., you'd feel the same way.",13   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60401,60401,60401,60401,178,SISKO,And you were right. About going after the Tzenkethi and about me.,13   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60402,60402,60402,60402,179,LEYTON,"Without the chain of command, Starfleet would cease to function and we wouldn't stand a chance against our enemies. I'm still your commanding officer. And now more than ever, I need you to respect my authority.",13   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60403,60403,60403,60403,180,SISKO,I can't do that. Not this time.,13   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60404,60404,60404,60404,181,LEYTON,"Then as of now, I'm relieving you of your post as temporary head of Earth Security and sending you back to Deep Space Nine. Go home, Ben. You don't belong here.",13   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60405,60405,60405,60405,182,O'BRIEN,"Beautiful evening, isn't it?",15A  EXT. STARFLEET HEADQUARTERS - NIGHT,STARFLEET HEADQUARTER,EXT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60406,60406,60406,60406,183,SISKO,Chief? How'd you get here?,15A  EXT. STARFLEET HEADQUARTERS - NIGHT,STARFLEET HEADQUARTER,EXT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60407,60407,60407,60407,184,O'BRIEN,"You know, you don't look so good. Lot on your mind, I bet? How's your father?",15A  EXT. STARFLEET HEADQUARTERS - NIGHT,STARFLEET HEADQUARTER,EXT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60408,60408,60408,60408,185,SISKO,There's no way the Defiant could've gotten here so soon.,15A  EXT. STARFLEET HEADQUARTERS - NIGHT,STARFLEET HEADQUARTER,EXT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60409,60409,60409,60409,186,O'BRIEN,I didn't say I came on the Defiant. Tell me the truth. Do you really think phaser rifles will do any good against... ... Shape-shifters?,15A  EXT. STARFLEET HEADQUARTERS - NIGHT,STARFLEET HEADQUARTER,EXT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60410,60410,60410,60410,187,SISKO,You're not O'Brien.,15A  EXT. STARFLEET HEADQUARTERS - NIGHT,STARFLEET HEADQUARTER,EXT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60411,60411,60411,60411,188,O'BRIEN,"Luckily, no. The thought of being locked in one shape all of the time... it's not natural.",15A  EXT. STARFLEET HEADQUARTERS - NIGHT,STARFLEET HEADQUARTER,EXT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60412,60412,60412,60412,189,O'BRIEN,Don't bother calling for help. It would only cut our conversation short. And I do enjoy your company.,15A  EXT. STARFLEET HEADQUARTERS - NIGHT,STARFLEET HEADQUARTER,EXT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60413,60413,60413,60413,190,SISKO,If you have something to say to me... say it.,15A  EXT. STARFLEET HEADQUARTERS - NIGHT,STARFLEET HEADQUARTER,EXT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60414,60414,60414,60414,191,O'BRIEN,"You solids. You're so impatient. I thought we could sit here for a while, maybe go to a bar, have a pint, throw some darts.",15A  EXT. STARFLEET HEADQUARTERS - NIGHT,STARFLEET HEADQUARTER,EXT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60415,60415,60415,60415,192,SISKO,I don't think so.,15A  EXT. STARFLEET HEADQUARTERS - NIGHT,STARFLEET HEADQUARTER,EXT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60416,60416,60416,60416,193,O'BRIEN,Let me ask you a question. How many changelings do you think are here on Earth right at this moment?,15A  EXT. STARFLEET HEADQUARTERS - NIGHT,STARFLEET HEADQUARTER,EXT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60417,60417,60417,60417,194,SISKO,I'm not going to play guessing games with you.,15A  EXT. STARFLEET HEADQUARTERS - NIGHT,STARFLEET HEADQUARTER,EXT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60418,60418,60418,60418,195,O'BRIEN,"What if I told you there are only four on this entire planet, not counting Constable Odo of course. Think of it. Only four of us, and look at the havoc we've wrought.",15A  EXT. STARFLEET HEADQUARTERS - NIGHT,STARFLEET HEADQUARTER,EXT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60419,60419,60419,60419,196,SISKO,How do I know you're telling the truth?,15A  EXT. STARFLEET HEADQUARTERS - NIGHT,STARFLEET HEADQUARTER,EXT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60420,60420,60420,60420,197,O'BRIEN,"Four's more than enough. We're smarter than solids... we're better than you... and most importantly, we don't fear you the way you fear us. In the end, it's your fear that will destroy you.",15A  EXT. STARFLEET HEADQUARTERS - NIGHT,STARFLEET HEADQUARTER,EXT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60421,60421,60421,60421,198,SISKO,Are you finished?,15A  EXT. STARFLEET HEADQUARTERS - NIGHT,STARFLEET HEADQUARTER,EXT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60422,60422,60422,60422,199,O'BRIEN,Finished? We've barely begun.,15A  EXT. STARFLEET HEADQUARTERS - NIGHT,STARFLEET HEADQUARTER,EXT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60423,60423,60423,60423,200,0'BRIEN,Be seeing you.,15A  EXT. STARFLEET HEADQUARTERS - NIGHT,STARFLEET HEADQUARTER,EXT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60424,60424,60424,60424,201,JOSEPH,I recognize that look.,OA   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60425,60425,60425,60425,202,SISKO,What look is that?,OA   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60426,60426,60426,60426,203,JOSEPH,"The one you're wearing. The one that says, ""Something's bothering me and I don't know what to do about it.""",OA   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60427,60427,60427,60427,204,SISKO,Oh. That look.,OA   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60428,60428,60428,60428,205,JOSEPH,You want to tell me about it?,OA   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60429,60429,60429,60429,206,SISKO,I wish I could.,OA   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
60430,60430,60430,60430,207,JOSEPH,"Oh, I see. It's a Neffie Beumont kind of thing.",OA   INT. SISKO'S CREOLE KITCHEN - NIGHT,SISKO'S CREOLE KITCHE,INT.,Paradise Lost,1995-11-02,Deep Space Nine,484.txt,0.0
