Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
111355,111355,111355,111355,69,GEORDI,Unchanged for the moment... but we're working on it...,10A  INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111356,111356,111356,111356,70,GEORDI,"If this doesn't work pretty soon, I recommend you shut down...",10B  INT. STATION CORE,STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111357,111357,111357,111357,71,GEORDI,The confinement field is at full strength... particle flux steady... all power levels normal.,10B  INT. STATION CORE,STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111358,111358,111358,111358,72,DATA,"Commander La Forge, please report.",11   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111359,111359,111359,111359,73,GEORDI,"We're fine, Data. The power grid has been fully restored.",11   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111360,111360,111360,111360,74,DATA,How were you able to accomplish the repair so quickly?,11   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111361,111361,111361,111361,75,GEORDI,You know... I'm not exactly sure.,11   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111362,111362,111362,111362,76,DATA,Energize.,13   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111363,111363,111363,111363,77,KELSO,"Aye, sir.",13   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111364,111364,111364,111364,78,DATA,"Welcome to the Enterprise, Doctor. I am Lieutenant Commander Data.",13   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111365,111365,111365,111365,79,FARALLON,Mister Data. I was hoping I'd have a chance to meet you. I've done extensive studies of your positronic network.,13   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111366,111366,111366,111366,80,DATA,"And I have studied your design for the particle fountain, Doctor. I find the concept to be highly innovative.",13   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111367,111367,111367,111367,81,FARALLON,Thank you.,13   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111368,111368,111368,111368,82,DATA,I am curious how you were able to repair the power grid so quickly.,13   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111369,111369,111369,111369,83,FARALLON,"This should make it clear, Commander.",13   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111370,111370,111370,111370,84,GEORDI,We can set up in Engineering.,13   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111371,111371,111371,111371,85,FARALLON,Is it true that your computational speed is limited only by the physical separation of your positronic links?,13   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111372,111372,111372,111372,86,DATA,"Actually, that is no longer the case.",13   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111373,111373,111373,111373,87,DATA ,"I recently converted my main interlink sequencer to asynchronous operation, which removed that performance constraint.",13   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111374,111374,111374,111374,88,GEORDI,"Doctor, this way please...",13   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111375,111375,111375,111375,89,FARALLON,I see. But how did you resolve the signal fragmentation?,13   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111376,111376,111376,111376,90,DATA,The interlink sequencer is now bi-directional. It compensates for...,13   INT. TRANSPORTER ROOM (OPTICAL),TRANSPORTER ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111377,111377,111377,111377,91,FARALLON,We've been using devices like this on Tyrus Seven for years... the basic unit is a common industrial servo-mechanism. A few years ago... I started tinkering with one... this is the result.,14   INT. ENGINEERING,ENGINEERING,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111378,111378,111378,111378,92,GEORDI,"Boridium power converter... axionic chip network... very sophisticated. In terms of sheer computational speed, this little guy could almost compete with you, Data.",14   INT. ENGINEERING,ENGINEERING,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111379,111379,111379,111379,93,FARALLON,"Oh, the exocomps don't come close to Data's sophistication...",14   INT. ENGINEERING,ENGINEERING,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111380,111380,111380,111380,94,DATA,"""Exocomps... ?""",14   INT. ENGINEERING,ENGINEERING,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111381,111381,111381,111381,95,FARALLON,That's what I call them.,14   INT. ENGINEERING,ENGINEERING,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111382,111382,111382,111382,96,FARALLON,Let's say you had an anti-matter flow converter that was fluctuating. How would you repair it?,14   INT. ENGINEERING,ENGINEERING,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111383,111383,111383,111383,97,DATA,The correct procedure would be to adjust the converter.,14   INT. ENGINEERING,ENGINEERING,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111384,111384,111384,111384,98,FARALLON,With what?,14   INT. ENGINEERING,ENGINEERING,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111385,111385,111385,111385,99,DATA,A mode stabilizer.,14   INT. ENGINEERING,ENGINEERING,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111386,111386,111386,111386,100,FARALLON,"Okay, let me input the problem into the exocomp. ... a fluctuating anti-matter flow converter... Now let's see what happens.",14   INT. ENGINEERING,ENGINEERING,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111387,111387,111387,111387,101,GEORDI,A mode stabilizer. Very nice.,14   INT. ENGINEERING,ENGINEERING,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111388,111388,111388,111388,102,DATA,You have incorporated a micro-replication system into the device... in order to fashion tools.,14   INT. ENGINEERING,ENGINEERING,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111389,111389,111389,111389,103,FARALLON,"It's more than that. I designed the exocomps to be problem solvers. Whenever they perform a task they've never done before, the micro-replicator creates new circuit pathways within the unit's memory.",14   INT. ENGINEERING,ENGINEERING,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111390,111390,111390,111390,104,DATA,"So... in a sense, they are ""learning.""",14   INT. ENGINEERING,ENGINEERING,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111391,111391,111391,111391,105,FARALLON,"Exactly. The more situations they encounter, the more circuit pathways they build. They become better tools as they work.",14   INT. ENGINEERING,ENGINEERING,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111392,111392,111392,111392,106,GEORDI,"Well, it's impressive technology, no doubt about it. Once it's out of the experimental stage there'll be plenty of applications --",14   INT. ENGINEERING,ENGINEERING,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111393,111393,111393,111393,107,FARALLON,"Commander, I'm hoping the experimental stage is over.",14   INT. ENGINEERING,ENGINEERING,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111394,111394,111394,111394,108,FARALLON,When are we supposed to brief Captain Picard on the status of the particle fountain?,14   INT. ENGINEERING,ENGINEERING,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111395,111395,111395,111395,109,GEORDI,At sixteen hundred hours.,14   INT. ENGINEERING,ENGINEERING,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111396,111396,111396,111396,110,FARALLON,Good. I have something to ask him.,14   INT. ENGINEERING,ENGINEERING,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111397,111397,111397,111397,111,FARALLON,"Captain, I know you're supposed to give your evaluation to Starfleet today. I'd like you to postpone that report another forty-eight hours.",18   INT. READY ROOM,READY ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111398,111398,111398,111398,112,PICARD,"The Enterprise is scheduled to leave the Tyran System tomorrow. If I'm to change that plan, I'll need a good reason.",18   INT. READY ROOM,READY ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111399,111399,111399,111399,113,FARALLON,"I realize that, sir.",18   INT. READY ROOM,READY ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111400,111400,111400,111400,114,FARALLON,If you're going to make a recommendation to Starfleet about using the particle fountain on Carema... it seems only fair that you see it working at full strength.,18   INT. READY ROOM,READY ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111401,111401,111401,111401,115,PICARD,Agreed.,18   INT. READY ROOM,READY ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111402,111402,111402,111402,116,FARALLON,I think I can complete the project... and boost the efficiency of the particle stream... if I use exocomps -- the new devices I've constructed.,18   INT. READY ROOM,READY ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111403,111403,111403,111403,117,PICARD,I understand one of these devices successfully repaired the faulty power grid...,18   INT. READY ROOM,READY ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111404,111404,111404,111404,118,FARALLON,"Yes, sir. I've been testing them on a limited basis, but I think they're ready to be used on a larger scale.",18   INT. READY ROOM,READY ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111405,111405,111405,111405,119,PICARD,"Mister La Forge, what are your thoughts?",18   INT. READY ROOM,READY ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111406,111406,111406,111406,120,GEORDI,I guess the only risk... is falling even further behind.,18   INT. READY ROOM,READY ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111407,111407,111407,111407,121,FARALLON,I'm willing to take that risk.,18   INT. READY ROOM,READY ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111408,111408,111408,111408,122,PICARD,Mister Data?,18   INT. READY ROOM,READY ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111409,111409,111409,111409,123,DATA,"The exocomps are highly sophisticated devices, sir. If they perform to expectations, their potential to advance this project is considerable.",18   INT. READY ROOM,READY ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111410,111410,111410,111410,124,PICARD,"I'm inclined to agree. I don't think forty-eight hours is too much time to risk -- particularly when the gains might be substantial. You may proceed, Doctor.",18   INT. READY ROOM,READY ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111411,111411,111411,111411,125,FARALLON,"Thank you, sir. If possible, I'd like Commander Data to work with me.",18   INT. READY ROOM,READY ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111412,111412,111412,111412,126,DATA,"Thank you, Doctor. I would welcome the opportunity.",18   INT. READY ROOM,READY ROOM,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111413,111413,111413,111413,127,FARALLON,Commander. There's a plasma conduit in one of the access tunnels that's ready to be sealed. It's the perfect job for an exocomp.,19   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111414,111414,111414,111414,128,DATA,"I agree, Doctor.",19   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111415,111415,111415,111415,129,FARALLON,"Well, Mister Data. What is your analysis so far?",19   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111416,111416,111416,111416,130,DATA,I have successfully completed fourteen separate tasks with this exocomp in the past hour. I estimate it would have taken two people nine hours to accomplish the same tasks. I would characterize the unit's performance as excellent.,19   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111417,111417,111417,111417,131,FARALLON,I hope Commander La Forge and Captain Picard agree with you.,19   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111418,111418,111418,111418,132,DATA,I am confident that they will. Commander La Forge is an excellent --,19   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111419,111419,111419,111419,133,FARALLON,It didn't finish sealing the plasma conduit. Send it back in.,19   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111420,111420,111420,111420,134,DATA,It is not accepting my commands.,19   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111421,111421,111421,111421,135,FARALLON,Maybe there's a malfunction in its control processor. Let me see if I can override it...,19   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111422,111422,111422,111422,136,DATA,Doctor --,19   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111423,111423,111423,111423,137,FARALLON,I'm all right. The control padd just overloaded. What's the matter with this thing?,19   INT. STATION CORE (OPTICAL),STATION CORE,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111424,111424,111424,111424,138,FARALLON,The exocomp came out of the plasma conduit... we tried to override the commands and send it back in... but it just -- shut down. It's been completely unresponsive ever since.,24   INT. ENGINEERING (OPTICAL),ENGINEERING,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111425,111425,111425,111425,139,GEORDI,Let's see what our computer has to say...,24   INT. ENGINEERING (OPTICAL),ENGINEERING,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111426,111426,111426,111426,140,DATA,The interface circuitry which links the exocomp to the control padd has been completely burned out.,24   INT. ENGINEERING (OPTICAL),ENGINEERING,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111427,111427,111427,111427,141,GEORDI,That's strange... is there any evidence of secondary power surges?,24   INT. ENGINEERING (OPTICAL),ENGINEERING,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111428,111428,111428,111428,142,DATA,No.,24   INT. ENGINEERING (OPTICAL),ENGINEERING,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111429,111429,111429,111429,143,GEORDI,"But what's going on there... ? Data, increase magnification in section Gamma-Four.",24   INT. ENGINEERING (OPTICAL),ENGINEERING,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111430,111430,111430,111430,144,DATA,Interesting... the number of circuit pathways within the exocomp has increased by six-hundred thirty-two percent.,24   INT. ENGINEERING (OPTICAL),ENGINEERING,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
111431,111431,111431,111431,145,FARALLON,"Oh, no...",24   INT. ENGINEERING (OPTICAL),ENGINEERING,INT.,The Quality of Life,1992-09-28,The Next Generation,235.txt,0.0
