Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
106392,106392,106392,106392,108,LWAXANA,"Then run it for us, dear.",18   INT. CORRIDOR OUTSIDE HOLODECK,CORRIDOR OUTSIDE HOLODECK,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106393,106393,106393,106393,109,ALEXANDER,What was that?,19   EXT. CENTER OF SHIRALEA VI GLADE (HOLODECK),CENTER OF SHIRALEA VI GLADE,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106394,106394,106394,106394,110,LWAXANA,A Wind Dancer... he stands guard. Only those whose hearts are joyous may enter.,19   EXT. CENTER OF SHIRALEA VI GLADE (HOLODECK),CENTER OF SHIRALEA VI GLADE,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106395,106395,106395,106395,111,LWAXANA,Fire sculptor. We'll chat with her later if you're not wearing anything flammable.,19   EXT. CENTER OF SHIRALEA VI GLADE (HOLODECK),CENTER OF SHIRALEA VI GLADE,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106396,106396,106396,106396,112,JUGGLER,A few of us were just gathering together for our laughing hour. Would you care to come laugh with us?,19   EXT. CENTER OF SHIRALEA VI GLADE (HOLODECK),CENTER OF SHIRALEA VI GLADE,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106397,106397,106397,106397,113,LWAXANA,"Actually, we were about to experience a mudbath.",19   EXT. CENTER OF SHIRALEA VI GLADE (HOLODECK),CENTER OF SHIRALEA VI GLADE,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106398,106398,106398,106398,114,JUGGLER,Were you! What an idea! My friends and I will join you. One can always... ... laugh in the bath.,19   EXT. CENTER OF SHIRALEA VI GLADE (HOLODECK),CENTER OF SHIRALEA VI GLADE,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106399,106399,106399,106399,115,ALEXANDER,Do you ever drop one?,19   EXT. CENTER OF SHIRALEA VI GLADE (HOLODECK),CENTER OF SHIRALEA VI GLADE,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106400,106400,106400,106400,116,JUGGLER,"No, no, no. They are my worlds, and I protect them. I am a master of worlds, and they fly only as I wish.",19   EXT. CENTER OF SHIRALEA VI GLADE (HOLODECK),CENTER OF SHIRALEA VI GLADE,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106401,106401,106401,106401,117,JUGGLER,We're having guests for laughing hour. Come join us!,19   EXT. CENTER OF SHIRALEA VI GLADE (HOLODECK),CENTER OF SHIRALEA VI GLADE,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106402,106402,106402,106402,118,YOUNG MAN,We'd love to!,19   EXT. CENTER OF SHIRALEA VI GLADE (HOLODECK),CENTER OF SHIRALEA VI GLADE,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106403,106403,106403,106403,119,YOUNG WOMAN,"No, thank you.",19   EXT. CENTER OF SHIRALEA VI GLADE (HOLODECK),CENTER OF SHIRALEA VI GLADE,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106404,106404,106404,106404,120,YOUNG MAN,Yes.,19   EXT. CENTER OF SHIRALEA VI GLADE (HOLODECK),CENTER OF SHIRALEA VI GLADE,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106405,106405,106405,106405,121,YOUNG WOMAN,No.,19   EXT. CENTER OF SHIRALEA VI GLADE (HOLODECK),CENTER OF SHIRALEA VI GLADE,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106406,106406,106406,106406,122,YOUNG MAN,"Why do you always say ""no"" when I say ""yes""?",19   EXT. CENTER OF SHIRALEA VI GLADE (HOLODECK),CENTER OF SHIRALEA VI GLADE,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106407,106407,106407,106407,123,YOUNG WOMAN,I don't.,19   EXT. CENTER OF SHIRALEA VI GLADE (HOLODECK),CENTER OF SHIRALEA VI GLADE,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106408,106408,106408,106408,124,YOUNG MAN,You just did.,19   EXT. CENTER OF SHIRALEA VI GLADE (HOLODECK),CENTER OF SHIRALEA VI GLADE,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106409,106409,106409,106409,125,YOUNG WOMAN,There you go again. You are the most negative person!,19   EXT. CENTER OF SHIRALEA VI GLADE (HOLODECK),CENTER OF SHIRALEA VI GLADE,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106410,106410,106410,106410,126,ALEXANDER,Why are they arguing like that?,19   EXT. CENTER OF SHIRALEA VI GLADE (HOLODECK),CENTER OF SHIRALEA VI GLADE,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106411,106411,106411,106411,127,JUGGLER,They're friends. They love contradiction... they thrive on challenge... they flourish in conflict...,19   EXT. CENTER OF SHIRALEA VI GLADE (HOLODECK),CENTER OF SHIRALEA VI GLADE,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106412,106412,106412,106412,128,ALEXANDER,Then why are they friends?,19   EXT. CENTER OF SHIRALEA VI GLADE (HOLODECK),CENTER OF SHIRALEA VI GLADE,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106413,106413,106413,106413,129,LWAXANA,Who else can you fight with if not your friends?,19   EXT. CENTER OF SHIRALEA VI GLADE (HOLODECK),CENTER OF SHIRALEA VI GLADE,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106414,106414,106414,106414,130,POET,Hold! What is the lesson for today!?,19   EXT. CENTER OF SHIRALEA VI GLADE (HOLODECK),CENTER OF SHIRALEA VI GLADE,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106415,106415,106415,106415,131,LWAXANA,Damned if we know. We're just here for some fun and a mudbath.,19   EXT. CENTER OF SHIRALEA VI GLADE (HOLODECK),CENTER OF SHIRALEA VI GLADE,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106416,106416,106416,106416,132,POET,Every moment requires a purpose.,19   EXT. CENTER OF SHIRALEA VI GLADE (HOLODECK),CENTER OF SHIRALEA VI GLADE,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106417,106417,106417,106417,133,LWAXANA,"No, it doesn't.",19   EXT. CENTER OF SHIRALEA VI GLADE (HOLODECK),CENTER OF SHIRALEA VI GLADE,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106418,106418,106418,106418,134,POET,Every purpose requires a plan.,19   EXT. CENTER OF SHIRALEA VI GLADE (HOLODECK),CENTER OF SHIRALEA VI GLADE,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106419,106419,106419,106419,135,JUGGLER,He does this every day; usually while everybody's food gets cold. Rather boring.,19   EXT. CENTER OF SHIRALEA VI GLADE (HOLODECK),CENTER OF SHIRALEA VI GLADE,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106420,106420,106420,106420,136,POET,The higher... the fewer!,19   EXT. CENTER OF SHIRALEA VI GLADE (HOLODECK),CENTER OF SHIRALEA VI GLADE,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106421,106421,106421,106421,137,LWAXANA,"Well, that's a conversation-stopper if I ever heard one.",19   EXT. CENTER OF SHIRALEA VI GLADE (HOLODECK),CENTER OF SHIRALEA VI GLADE,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106422,106422,106422,106422,138,ALEXANDER,Excuse me!,19   EXT. CENTER OF SHIRALEA VI GLADE (HOLODECK),CENTER OF SHIRALEA VI GLADE,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106423,106423,106423,106423,139,ALEXANDER,"If you're going to argue, you should remember... The higher, the fewer!",19   EXT. CENTER OF SHIRALEA VI GLADE (HOLODECK),CENTER OF SHIRALEA VI GLADE,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106424,106424,106424,106424,140,LWAXANA,"So, my little warrior wants to see more in life than just fighting. Ah, the mind opens, and in creeps wisdom. Onward, to the laughing!",19   EXT. CENTER OF SHIRALEA VI GLADE (HOLODECK),CENTER OF SHIRALEA VI GLADE,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106425,106425,106425,106425,141,WORF,Come.,27   INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106426,106426,106426,106426,142,WORF ,Isn't Alexander supposed to be with you?,27   INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106427,106427,106427,106427,143,TROI,"He didn't show up for his appointment, so I assumed he must still be here.",27   INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106428,106428,106428,106428,144,WORF,Computer. What is the location of Alexander Rozhenko?,27   INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106429,106429,106429,106429,145,COMPUTER,Alexander Rozhenko is in holodeck two.,27   INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106430,106430,106430,106430,146,TROI,Is he there alone?,27   INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,-0.25
106431,106431,106431,106431,147,COMPUTER,He is with Lwaxana Troi.,27   INT. WORF'S QUARTERS,WORF'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106432,106432,106432,106432,148,POET,To all the creatures within us!,28   EXT. EDGE OF SHIRALEAN VI GLADE - DAY (HOLODECK),EDGE OF SHIRALEAN VI GLADE - DAY,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106433,106433,106433,106433,149,ALEXANDER,All the creatures within us?,28   EXT. EDGE OF SHIRALEAN VI GLADE - DAY (HOLODECK),EDGE OF SHIRALEAN VI GLADE - DAY,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106434,106434,106434,106434,150,LWAXANA,"Of course. Every one of us has a thousand different kinds of tiny people inside us. Some of them want to get out and be wild; some want to be sad, or happy, or inventive or even go dancing. That's why we have different urges at different times.",28   EXT. EDGE OF SHIRALEAN VI GLADE - DAY (HOLODECK),EDGE OF SHIRALEAN VI GLADE - DAY,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106435,106435,106435,106435,151,JUGGLER,Are we ready for the entertainment?!,28   EXT. EDGE OF SHIRALEAN VI GLADE - DAY (HOLODECK),EDGE OF SHIRALEAN VI GLADE - DAY,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106436,106436,106436,106436,152,ALL IN GROUP,Ready! Yes! Absolutely!,28   EXT. EDGE OF SHIRALEAN VI GLADE - DAY (HOLODECK),EDGE OF SHIRALEAN VI GLADE - DAY,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106437,106437,106437,106437,153,LWAXANA,"And all those different little people inside us? We must never be afraid to take them with us wherever we go. Who knows when we might need one of them to pop up and rescue us from ourselves. Variety, my little Alex. The great secret is not the variety of life; but the variety of us!",28   EXT. EDGE OF SHIRALEAN VI GLADE - DAY (HOLODECK),EDGE OF SHIRALEAN VI GLADE - DAY,EXT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106438,106438,106438,106438,154,TROI,"Mother, I'm trying to help this boy learn the value of responsibility. You're not helping by giving him a lot of mixed messages.",33   INT. TROI'S QUARTERS,TROI'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106439,106439,106439,106439,155,LWAXANA,"I exposed you to all sorts of mixed messages at that age, and you still turned out deadly dull; what're you so worried about?",33   INT. TROI'S QUARTERS,TROI'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106440,106440,106440,106440,156,TROI,"Among other things, his relationship with his father. No more holodeck, Mother. Please. And why aren't you all absorbed in your wedding plans? It's only three days away.",33   INT. TROI'S QUARTERS,TROI'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106441,106441,106441,106441,157,LWAXANA,"Oh, I'm letting Mister Homn take care of all the mundane details. He knows my tastes.",33   INT. TROI'S QUARTERS,TROI'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.4939
106442,106442,106442,106442,158,TROI,Mother...,33   INT. TROI'S QUARTERS,TROI'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106443,106443,106443,106443,159,LWAXANA,"There's really nothing to do, you nosey little girl. Campio's already sent me his mother's wedding gown, which Mister Homn is now altering for me. Outside of that...",33   INT. TROI'S QUARTERS,TROI'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,-0.2023
106444,106444,106444,106444,160,TROI,Wedding gown? Mother. Stop. Are you telling me you're not going to be naked at your own wedding?,33   INT. TROI'S QUARTERS,TROI'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,-0.3736
106445,106445,106445,106445,161,LWAXANA,"Campio is from a different planet with different traditions. He wouldn't approve of a traditional Betazoid wedding, so I'm adapting; simple as that. Care for some nice jestral tea, dear?",33   INT. TROI'S QUARTERS,TROI'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.8225
106446,106446,106446,106446,162,TROI,I can't believe I'm hearing this from the Heir to the Holy Rings of Betazed; Holder of the Sacred Chalice of Rixx.,33   INT. TROI'S QUARTERS,TROI'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106447,106447,106447,106447,163,LWAXANA,"Computer... jestral tea, please.",33   INT. TROI'S QUARTERS,TROI'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106448,106448,106448,106448,164,TROI,I think it's time you tell me about this mysterious marriage to a man you've never met.,33   INT. TROI'S QUARTERS,TROI'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106449,106449,106449,106449,165,LWAXANA,"Why shouldn't I get married if I choose to? You make it all into such a mystery. There is no mystery, Deanna.",33   INT. TROI'S QUARTERS,TROI'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106450,106450,106450,106450,166,LWAXANA ,"... except about this Petrokian sausage. All I wanted was a cup of tea. Dear, I think your replicator's having some sort of nervous collapse.",33   INT. TROI'S QUARTERS,TROI'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106451,106451,106451,106451,167,DATA,A Level Four diagnostic of the food replication system has failed to detect any faults in the orientation terminals.,35   INT. ENGINEERING,ENGINEERING,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106452,106452,106452,106452,168,GEORDI,That may be... but we've still got almost two hundred reports of replicators malfunctioning.,35   INT. ENGINEERING,ENGINEERING,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106453,106453,106453,106453,169,DATA,There is an energy fluctuation in one of the utility access corridors.,35   INT. ENGINEERING,ENGINEERING,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106454,106454,106454,106454,170,GEORDI,"Well, we'd better look into whatever it is before the captain decides to order dinner.",35   INT. ENGINEERING,ENGINEERING,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106455,106455,106455,106455,171,GEORDI,Dash four three; here we are.,36   INT. JEFFERIES TUBE,JEFFERIES TUBE,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106456,106456,106456,106456,172,GEORDI,"Some kind of intermittent E-M field pattern. Give me a hand here, will you, Data?",36   INT. JEFFERIES TUBE,JEFFERIES TUBE,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106457,106457,106457,106457,173,GEORDI,No plasma leakage... just a little negative ion charging.,36   INT. JEFFERIES TUBE,JEFFERIES TUBE,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106458,106458,106458,106458,174,LWAXANA,Bad enough having to wear anything at my own wedding. But this. Maybe if we lower the bodice...,37   INT. LWAXANA'S QUARTERS (OPTICAL),LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106459,106459,106459,106459,175,LWAXANA ,"... Raise the hemline, then.",37   INT. LWAXANA'S QUARTERS (OPTICAL),LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106460,106460,106460,106460,176,LWAXANA ,What a constant joy you are.,37   INT. LWAXANA'S QUARTERS (OPTICAL),LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106461,106461,106461,106461,177,LWAXANA,"My little warrior; come in, come in and give me a hug.",40   INT. LWAXANA'S QUARTERS (CONTINUOUS),LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106462,106462,106462,106462,178,LWAXANA ,"You're not escaping another appointment, are you?",40   INT. LWAXANA'S QUARTERS (CONTINUOUS),LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106463,106463,106463,106463,179,ALEXANDER,"No, Ma'am.",40   INT. LWAXANA'S QUARTERS (CONTINUOUS),LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106464,106464,106464,106464,180,LWAXANA,No... I suppose eventually we all have to live up to our obligations... Now tell me; what brings you here to brighten my day?,40   INT. LWAXANA'S QUARTERS (CONTINUOUS),LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106465,106465,106465,106465,181,ALEXANDER,I wanted to say I'm sorry if I got you in trouble.,40   INT. LWAXANA'S QUARTERS (CONTINUOUS),LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106466,106466,106466,106466,182,LWAXANA,"That's very sweet, dear. But I really wasn't in any trouble... until I saw this dress. Come sit down. Ugly, isn't it?",40   INT. LWAXANA'S QUARTERS (CONTINUOUS),LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106467,106467,106467,106467,183,ALEXANDER,What's it for?,40   INT. LWAXANA'S QUARTERS (CONTINUOUS),LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106468,106468,106468,106468,184,LWAXANA,I'm getting married.,40   INT. LWAXANA'S QUARTERS (CONTINUOUS),LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
106469,106469,106469,106469,185,ALEXANDER,Why?,40   INT. LWAXANA'S QUARTERS (CONTINUOUS),LWAXANA'S QUARTERS,INT.,Cost of Living,1992-02-03,The Next Generation,220.txt,0.0
