Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
112325,112325,112325,112325,216,MADRED,You may be right. I'll have to determine that for myself.,33   INT. INTERROGATION ROOM,INTERROGATION ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112326,112326,112326,112326,217,MADRED,Are you... choosing to stay with me?,33   INT. INTERROGATION ROOM,INTERROGATION ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112327,112327,112327,112327,218,MADRED,Excellent! I can't tell you how pleased that makes me.,33   INT. INTERROGATION ROOM,INTERROGATION ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112328,112328,112328,112328,219,JELLICO,"Starfleet now believes the Cardassians are preparing to invade Minos Korva. That will not be allowed to happen. The Sutherland, the Berlin, and the Aries have been dispatched to this sector. But they're still three days away. Until they arrive, it's up to us.",37B  INT. OBSERVATION LOUNGE (OPTICAL),OBSERVATION LOUNGE,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112329,112329,112329,112329,220,JELLICO,I'm convinced that their invasion fleet is hiding in the McAllister Nebula. I intend to hit them before they leave it.,37B  INT. OBSERVATION LOUNGE (OPTICAL),OBSERVATION LOUNGE,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112330,112330,112330,112330,221,BEVERLY,I thought the nebula was in Cardassian territory.,37B  INT. OBSERVATION LOUNGE (OPTICAL),OBSERVATION LOUNGE,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112331,112331,112331,112331,222,JELLICO,That's right.,37B  INT. OBSERVATION LOUNGE (OPTICAL),OBSERVATION LOUNGE,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112332,112332,112332,112332,223,BEVERLY,I was just part of an undercover mission into Cardassian territory... I felt it was justified in order to destroy a weapon that was potentially catastrophic. But you're talking about a first strike. An act of war. I can't believe that Starfleet would condone it.,37B  INT. OBSERVATION LOUNGE (OPTICAL),OBSERVATION LOUNGE,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112333,112333,112333,112333,224,JELLICO,Admiral Necheyev knows my plan... and has given me full discretionary powers to act as I see fit.,37B  INT. OBSERVATION LOUNGE (OPTICAL),OBSERVATION LOUNGE,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112334,112334,112334,112334,225,GEORDI,"What if you're wrong, Captain? What if the Cardassians are in that nebula for scientific research?",37B  INT. OBSERVATION LOUNGE (OPTICAL),OBSERVATION LOUNGE,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112335,112335,112335,112335,226,JELLICO,You'd have to have pretty good evidence to convince me of that.,37B  INT. OBSERVATION LOUNGE (OPTICAL),OBSERVATION LOUNGE,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112336,112336,112336,112336,227,BEVERLY,You're still gambling with hundreds of lives.,37B  INT. OBSERVATION LOUNGE (OPTICAL),OBSERVATION LOUNGE,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112337,112337,112337,112337,228,TROI,But there are two million colonists on Minos Korva. If we wait until the Cardassians attack... tens of thousands of innocent people could be killed.,37B  INT. OBSERVATION LOUNGE (OPTICAL),OBSERVATION LOUNGE,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112338,112338,112338,112338,229,JELLICO,"This discussion is moot. The plan has been approved and we're going ahead. Mister Data, by your calculations, how long could the Cardassian ships stay in the nebula?",37B  INT. OBSERVATION LOUNGE (OPTICAL),OBSERVATION LOUNGE,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112339,112339,112339,112339,230,DATA,"In another seventeen hours, their hull degradation will reach dangerous levels.",37B  INT. OBSERVATION LOUNGE (OPTICAL),OBSERVATION LOUNGE,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112340,112340,112340,112340,231,DATA ,They will have to leave before that.,37B  INT. OBSERVATION LOUNGE (OPTICAL),OBSERVATION LOUNGE,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112341,112341,112341,112341,232,JELLICO,"All right... Worf, prepare a series of five hundred anti-matter mines with magnetic targeting capabilities. Geordi, we're going to need a shuttle specially outfitted to operate in the nebula by fourteen hundred hours. Beverly, you'll need to --",37B  INT. OBSERVATION LOUNGE (OPTICAL),OBSERVATION LOUNGE,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112342,112342,112342,112342,233,BEVERLY,Have Sickbay ready for the casualties you're about to send me.,37B  INT. OBSERVATION LOUNGE (OPTICAL),OBSERVATION LOUNGE,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112343,112343,112343,112343,234,JELLICO,That's right. Dismissed.,37B  INT. OBSERVATION LOUNGE (OPTICAL),OBSERVATION LOUNGE,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112344,112344,112344,112344,235,MADRED,Ah. You're awake. Please... have something to eat.,39   INT. INTERROGATION ROOM,INTERROGATION ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112345,112345,112345,112345,236,MADRED,I insist.,39   INT. INTERROGATION ROOM,INTERROGATION ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112346,112346,112346,112346,237,MADRED,Here... boiled taspar egg... a delicacy I'm happy to share with you.,39   INT. INTERROGATION ROOM,INTERROGATION ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112347,112347,112347,112347,238,MADRED,"Wonderful! Wonderful! I like you, human... most people become ill at the sight of live taspar...",39   INT. INTERROGATION ROOM,INTERROGATION ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112348,112348,112348,112348,239,MADRED,"I remember the first time I ate live taspar... I was four years old and living on the streets of Lakat... there was a band of children, four, five, six years old... some even smaller... desperately trying to survive...",39   INT. INTERROGATION ROOM,INTERROGATION ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112349,112349,112349,112349,240,MADRED,"We were thin, scrawny little animals... constantly hungry, always cold... we slept together in doorways, like packs of wild gettles, for warmth...",39   INT. INTERROGATION ROOM,INTERROGATION ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112350,112350,112350,112350,241,MADRED,"Once I found a nest... taspars had mated and built a nest in the eave of a burnt-out building... and I found three eggs in it. It was like finding treasure. I cracked one open on the spot and ate it... very much as you just did. I planned to save the other two... they would keep me alive for another week... but of course an older boy saw them and wanted them. He had to break my arm, but he got the eggs.",39   INT. INTERROGATION ROOM,INTERROGATION ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112351,112351,112351,112351,242,PICARD,I see...,39   INT. INTERROGATION ROOM,INTERROGATION ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112352,112352,112352,112352,243,MADRED,"Unlike you, I had no pleasant refuge in my mind... gentle memories of family gatherings...",39   INT. INTERROGATION ROOM,INTERROGATION ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112353,112353,112353,112353,244,PICARD,No... I'm sure you didn't. How rewarding it must be now to repay others for all those years of misery.,39   INT. INTERROGATION ROOM,INTERROGATION ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112354,112354,112354,112354,245,MADRED,What do you mean?,39   INT. INTERROGATION ROOM,INTERROGATION ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112355,112355,112355,112355,246,PICARD,Torture has never been a reliable means of extracting information... it is ultimately self-defeating as a means of control... and so one wonders why it is still practiced. The only possible reason must be... pleasure.,39   INT. INTERROGATION ROOM,INTERROGATION ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112356,112356,112356,112356,247,MADRED,I fail to see where this analysis is leading.,39   INT. INTERROGATION ROOM,INTERROGATION ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112357,112357,112357,112357,248,PICARD,"Madred, when I look at you now, I won't see a powerful Cardassian officer... but a small boy weeping because he was powerless to protect himself.",39   INT. INTERROGATION ROOM,INTERROGATION ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112358,112358,112358,112358,249,MADRED,Be quiet --,39   INT. INTERROGATION ROOM,INTERROGATION ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112359,112359,112359,112359,250,PICARD,In spite of what you have done to me... I find you a pitiable man --,39   INT. INTERROGATION ROOM,INTERROGATION ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112360,112360,112360,112360,251,MADRED,Picard -- stop it or I will turn this on and leave you here in agony all night --,39   INT. INTERROGATION ROOM,INTERROGATION ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112361,112361,112361,112361,252,PICARD,"You called me ""Picard""...",39   INT. INTERROGATION ROOM,INTERROGATION ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112362,112362,112362,112362,253,MADRED,What are the Federation's defense plans for Minos Korva?,39   INT. INTERROGATION ROOM,INTERROGATION ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112363,112363,112363,112363,254,PICARD,There are four lights.,39   INT. INTERROGATION ROOM,INTERROGATION ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112364,112364,112364,112364,255,MADRED,There are five lights. How many do you see now?,39   INT. INTERROGATION ROOM,INTERROGATION ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112365,112365,112365,112365,256,PICARD,You are four years old... weak and helpless... you cannot harm me...,39   INT. INTERROGATION ROOM,INTERROGATION ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112366,112366,112366,112366,257,MADRED,How many?,39   INT. INTERROGATION ROOM,INTERROGATION ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112367,112367,112367,112367,258,PICARD,(singing in some desperation) Sur le pont... d'Avignon... on y danse... on y danse...,39   INT. INTERROGATION ROOM,INTERROGATION ROOM,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112368,112368,112368,112368,259,JELLICO,Report.,43A  INT. SHUTTLEBAY (FORMERLY SCENE 36),SHUTTLEBAY,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112369,112369,112369,112369,260,WORF,"Each container holds a hundred anti-matter mines with magnetic targeting capabilites. When the mines are ejected from the containers, they will attach themselves to the hulls of the Cardassian ships.",43A  INT. SHUTTLEBAY (FORMERLY SCENE 36),SHUTTLEBAY,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112370,112370,112370,112370,261,JELLICO,Good. The nebula's going to play hell with subspace communications... will we still be able to detonate the mines on command?,43A  INT. SHUTTLEBAY (FORMERLY SCENE 36),SHUTTLEBAY,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112371,112371,112371,112371,262,WORF,We are modifying the receiver assemblies on each unit.,43A  INT. SHUTTLEBAY (FORMERLY SCENE 36),SHUTTLEBAY,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112372,112372,112372,112372,263,JELLICO,Excellent.,43A  INT. SHUTTLEBAY (FORMERLY SCENE 36),SHUTTLEBAY,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112373,112373,112373,112373,264,JELLICO,How are we doing?,43B  INT. SHUTTLECRAFT,SHUTTLECRAFT,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112374,112374,112374,112374,265,GEORDI,"Almost done, sir. I've shielded the engine nacelles and the transporter system so they won't be affected by the nebula's particle flux.",43B  INT. SHUTTLECRAFT,SHUTTLECRAFT,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112375,112375,112375,112375,266,JELLICO,Good.,43B  INT. SHUTTLECRAFT,SHUTTLECRAFT,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112376,112376,112376,112376,267,JELLICO,"Been awhile since I flew one of these... you're a pilot yourself, aren't you Geordi?",43B  INT. SHUTTLECRAFT,SHUTTLECRAFT,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112377,112377,112377,112377,268,GEORDI,"Yes, sir.",43B  INT. SHUTTLECRAFT,SHUTTLECRAFT,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112378,112378,112378,112378,269,JELLICO,"Began my career as a shuttle pilot -- on the Jovian Run. Jupiter to Saturn and back... once a day, every day.",43B  INT. SHUTTLECRAFT,SHUTTLECRAFT,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112379,112379,112379,112379,270,GEORDI,I was on that run for a while.,43B  INT. SHUTTLECRAFT,SHUTTLECRAFT,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112380,112380,112380,112380,271,JELLICO,Then you must've done Titan's Turn.,43B  INT. SHUTTLECRAFT,SHUTTLECRAFT,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112381,112381,112381,112381,272,GEORDI,"Oh, yeah... set a course directly for Titan... hold it until you're just brushing the atmosphere... then throw the helm hard over and whip around the moon at point seven c.",43B  INT. SHUTTLECRAFT,SHUTTLECRAFT,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112382,112382,112382,112382,273,JELLICO,And pray like hell nobody saw you.,43B  INT. SHUTTLECRAFT,SHUTTLECRAFT,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112383,112383,112383,112383,274,GEORDI,Well... this trip into the nebula's going to need someone who can do Titan's Turn in their sleep. The mines will have to be laid within two kilometers of the Cardassian ships. But the particle flux from the nebula will blind all the sensors except for the proximity-detector. You're going to need quite a pilot to bring that off.,43B  INT. SHUTTLECRAFT,SHUTTLECRAFT,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112384,112384,112384,112384,275,JELLICO,And is that you?,43B  INT. SHUTTLECRAFT,SHUTTLECRAFT,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112385,112385,112385,112385,276,GEORDI,"No sir, it's not. The man you want... is Commander Riker.",43B  INT. SHUTTLECRAFT,SHUTTLECRAFT,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112386,112386,112386,112386,277,GEORDI,He's the best there is.,43B  INT. SHUTTLECRAFT,SHUTTLECRAFT,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112387,112387,112387,112387,278,RIKER,Come in.,45   INT. RIKER'S QUARTERS,RIKER'S QUARTERS,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112388,112388,112388,112388,279,JELLICO,Am I disturbing you?,45   INT. RIKER'S QUARTERS,RIKER'S QUARTERS,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
112389,112389,112389,112389,280,RIKER,Not at all.,45   INT. RIKER'S QUARTERS,RIKER'S QUARTERS,INT.,"Chain of Command, Part II",1992-10-15,The Next Generation,237.txt,0.0
