Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
33368,33368,33368,33368,6,TAXCO,"Then someone can move... you, for example...",2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33369,33369,33369,33369,7,VADOSIA,She did the same thing during the voyage here. She's never satisfied...,2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33370,33370,33370,33370,8,TAXCO,At least I didn't bother the Captain every hour with some new suggestion on how to run his ship...,2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33371,33371,33371,33371,9,VADOSIA,He welcomed my suggestions... as I'm sure your Commander Sisko will welcome them... ... if we ever get to spend any time with him.,2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33372,33372,33372,33372,10,BASHIR,Commander Sisko is extremely busy...,2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33373,33373,33373,33373,11,VADOSIA,With what?,2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33374,33374,33374,33374,12,BASHIR,With... ... the recalibration sweep.,2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33375,33375,33375,33375,13,LOJAL,What are you recalibrating?,2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33376,33376,33376,33376,14,BASHIR,...Everything. It's a... sweeping... recalibration of all systems...,2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33377,33377,33377,33377,15,LOJAL,"I cannot speak for the others, but I would be fascinated to observe this recalibration, Doctor.",2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33378,33378,33378,33378,16,BASHIR,"You... would? After your long trip, I was thinking perhaps you all might enjoy stopping by a holosuite... ?",2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33379,33379,33379,33379,17,TAXCO,Are you actually suggesting we indulge in one of those disgusting Ferengi sex programs?,2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33380,33380,33380,33380,18,BASHIR,No... I... the holosuites are capable of creating many different...,2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33381,33381,33381,33381,19,VADOSIA,Of course that was what he was suggesting. The Arbazan are so sexually repressed...,2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33382,33382,33382,33382,20,TAXCO,This is outrageous.,2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33383,33383,33383,33383,21,BASHIR,Perhaps we should... all... just get some rest then...,2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33384,33384,33384,33384,22,LOJAL,"I did not come all this way to rest, Doctor. I would like to see your facility.",2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33385,33385,33385,33385,23,TAXCO,A first-year officer assigned as our liaison. Starfleet command will hear of this...,2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33386,33386,33386,33386,24,BASHIR,"Ambassador... Madame ambassador, I'm only...",2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33387,33387,33387,33387,25,LWAXANA,It's gone! It's gone!,2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33388,33388,33388,33388,26,BASHIR,"What's gone, Madame Ambassador?",2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33389,33389,33389,33389,27,LWAXANA,My latinum hairbrooch.,2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33390,33390,33390,33390,28,BASHIR,Quark!,2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33391,33391,33391,33391,29,LWAXANA,"I'd just made a third straight cross and I leaned over the table to pick up the dice again and I felt someone brush against me... my God, I've been wigged...",2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33392,33392,33392,33392,30,QUARK,What's the problem here?,2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33393,33393,33393,33393,31,BASHIR,Someone has stolen Ambassador Troi's latinum hairbrooch.,2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33394,33394,33394,33394,32,QUARK,I'm sorry but as the sign says... the establishment is not responsible for the loss of any personal items...,2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33395,33395,33395,33395,33,LWAXANA,Sign? What sign?,2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33396,33396,33396,33396,34,QUARK,The one above the door.,2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33397,33397,33397,33397,35,BASHIR,You'd have to stand on the bar to read it...,2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33398,33398,33398,33398,36,QUARK,Rules of the house. I'm very sorry. Have a nice day.,2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33399,33399,33399,33399,37,LWAXANA,"You're dealing with the daughter of the fifth house, keeper of the chalice of Rixx, heir to the holy rings of Betazed...",2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33400,33400,33400,33400,38,QUARK,"Aah! Not my ear, please...",2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33401,33401,33401,33401,39,LWAXANA,"Yes, I know where it hurts the most, you little troll. Now, I want this room sealed and everyone strip- searched until my brooch...",2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33402,33402,33402,33402,40,ODO ,May I be of service?,2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33403,33403,33403,33403,41,BASHIR,"Yes, thank goodness. Our security chief, Odo.",2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33404,33404,33404,33404,42,ODO,What seems to be the problem?,2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33405,33405,33405,33405,43,LWAXANA,"My hairbrooch has been stolen, it's been in my family for thirty-six generations, it's absolutely priceless, and I want it back.",2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33406,33406,33406,33406,44,ODO,You're certain you were wearing it today.,2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33407,33407,33407,33407,45,LWAXANA,"Of course, I'm certain. I never use this hair without it.",2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33408,33408,33408,33408,46,ODO,I see. You're Betazoid?,2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33409,33409,33409,33409,47,LWAXANA,Of course.,2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33410,33410,33410,33410,48,ODO,Telepathic.,2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33411,33411,33411,33411,49,LWAXANA,Yes.,2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33412,33412,33412,33412,50,ODO,And you sense no guilt anywhere in this room?,2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33413,33413,33413,33413,51,LWAXANA,"No, but Betazoids can't read... Ferengis...",2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33414,33414,33414,33414,52,ODO,"Quark has plenty of reasons to feel guilty, but he usually doesn't have to resort to petty theft to fleece his clients.",2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33415,33415,33415,33415,53,QUARK,Thank you.,2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33416,33416,33416,33416,54,ODO,Empty your pockets.,2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33417,33417,33417,33417,55,ODO,Now!,2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33418,33418,33418,33418,56,ODO,Since when did you join Starfleet?,2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33419,33419,33419,33419,57,,"Hey, that's my earring...",2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33420,33420,33420,33420,58,LWAXANA,That's it... that's my brooch.,2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33421,33421,33421,33421,59,LWAXANA,But how did you know?,2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33422,33422,33422,33422,60,ODO,"Dopterians are distant relatives of the Ferengi... it made sense that if you couldn't read Quark, you might not be able to read this charming fellow either.",2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33423,33423,33423,33423,61,LWAXANA,How perfectly brilliant of you.,2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33424,33424,33424,33424,62,LWAXANA,"Doctor, I want to know everything there is to know about your security chief...",2    INT. QUARK'S,QUARK'S,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33425,33425,33425,33425,63,O'BRIEN,"Computer, is the diagnostic on the fusion powerplant finished yet?",6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33426,33426,33426,33426,64,COMPUTER,Affirmative. The fusion powerplant is operating within normal parameters...,6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33427,33427,33427,33427,65,O'BRIEN,What are you talking about... It's thirteen percent below normal.,6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33428,33428,33428,33428,66,COMPUTER,Cardassian specifications accept operating efficiency within twenty percent.,6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33429,33429,33429,33429,67,O'BRIEN,"Well, I don't. Anara...",6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33430,33430,33430,33430,68,ANARA,Yessir.,6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33431,33431,33431,33431,69,O'BRIEN,How much do you know about the carbon reaction chambers... ?,6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33432,33432,33432,33432,70,ANARA,I've learned a little about laser- induced fusion... not much more than the basics...,6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33433,33433,33433,33433,71,O'BRIEN,"It's a bloody inefficient system and if I could, I'd trade it in for a Federation model tomorrow. But it's all we've got. Do me a favor and just keep an eye on the exhaust plasma temperature...",6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33434,33434,33434,33434,72,O'BRIEN,"Computer, increase deuterium flow by five percent to reaction chamber two...",6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33435,33435,33435,33435,73,COMPUTER,Procedure is not recommended.,6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33436,33436,33436,33436,74,O'BRIEN,"Listen, I've had enough of your opinions, computer, just do it.",6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33437,33437,33437,33437,75,COMPUTER,"Procedure is not recommended. Consult Cardassian operational guidelines, paragraph two-fifty-four-A, now on screen.",6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33438,33438,33438,33438,76,O'BRIEN,"I don't want to read your tech manual, dammit. Fine. We'll do it ourselves.",6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33439,33439,33439,33439,77,O'BRIEN,Re-initializing reactor two... directing plasma stream to conduits one forty-three... one-forty-four... and one forty --,6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33440,33440,33440,33440,78,ANARA,,6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33441,33441,33441,33441,79,O'BRIEN,"What? Computer, analyze reactor two failure...",6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33442,33442,33442,33442,80,COMPUTER,Reactor two was shut down after sensors detected a potential overload of the carbon reaction chambers.,6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33443,33443,33443,33443,81,O'BRIEN,That's it. That's the straw.,6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33444,33444,33444,33444,82,SISKO,"Relax, Chief. It's just a computer.",6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33445,33445,33445,33445,83,O'BRIEN,"She's no computer, sir. She's my arch enemy.",6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33446,33446,33446,33446,84,SISKO,"You've got it working just fine, as far as I can tell.",6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33447,33447,33447,33447,85,O'BRIEN,"Fine? Commander, with all due respect, as an engineer, I couldn't look at myself in the mirror if I let this computer continue to perform as it does now. I really need to do a root canal.",6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33448,33448,33448,33448,86,SISKO,Root canal?,6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33449,33449,33449,33449,87,O'BRIEN,"Engineering shorthand, sir. I'm gonna have to get into her guts and rebuild her from the ground up.",6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33450,33450,33450,33450,88,SISKO,How long will that take?,6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33451,33451,33451,33451,89,O'BRIEN,"Well, I'm still not all that familiar with Cardassian technology... but I'd guess no more than... oh, two, three years.",6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33452,33452,33452,33452,90,SISKO,That's going to take a lot of man- hours. Is it really necessary?,6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33453,33453,33453,33453,91,O'BRIEN,You don't understand...,6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33454,33454,33454,33454,92,SISKO,Let's just say I don't have your sensitivity to the computer.,6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33455,33455,33455,33455,93,O'BRIEN,That's all right. It doesn't matter.,6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33456,33456,33456,33456,94,SISKO,Chief...,6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33457,33457,33457,33457,95,O'BRIEN,Forget it. It's all right.,6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33458,33458,33458,33458,96,SISKO,"Chief, I want you to do what you have to do.",6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33459,33459,33459,33459,97,O'BRIEN,"Yessir. Thank you, sir. I'll get on it right away.",6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33460,33460,33460,33460,98,BASHIR,And this is... Ops...,6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33461,33461,33461,33461,99,VADOSIA,"The heart and soul of Deep Space Nine. Ah, there you are, Commander...",6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33462,33462,33462,33462,100,SISKO,"Gentlemen, Madame Ambassador...",6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33463,33463,33463,33463,101,BASHIR,"They insisted on seeing Operations, sir...",6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33464,33464,33464,33464,102,SISKO,Of course. Please make yourself at home. I trust Doctor Bashir is taking care of all your needs.,6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33465,33465,33465,33465,103,TAXCO,He refuses to change my accommodations... if I have to sleep another night on a Cardassian bed... with those gargoyles staring at me from the woodpoles...,6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33466,33466,33466,33466,104,KIRA,"Commander, unidentified vessel coming through the wormhole...",6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33467,33467,33467,33467,105,SISKO,Excuse me. On screen.,6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33468,33468,33468,33468,106,BASHIR,"You'll have a better view from over here, Ambassador...",6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33469,33469,33469,33469,107,BASHIR,"Quite a sight, isn't it?",6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33470,33470,33470,33470,108,VADOSIA,That's it? That's the whole thing?,6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33471,33471,33471,33471,109,BASHIR,"Well, yes, it's...",6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33472,33472,33472,33472,110,VADOSIA,I was expecting... more... somehow.,6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33473,33473,33473,33473,111,DAX,Scanners aren't picking up any lifeforms on board.,6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33474,33474,33474,33474,112,SISKO,A probe?,6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33475,33475,33475,33475,113,DAX,Might be. I'm reading an extensive computer array... but no signals that would suggest it's trying to maintain contact with a mother ship...,6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33476,33476,33476,33476,114,SISKO,Are the computers compatible with ours... ?,6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33477,33477,33477,33477,115,DAX,Hard to tell. I don't recognize any known subprocessor patterns.,6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33478,33478,33478,33478,116,LOJAL,The young woman obviously doesn't have the necessary experience... perhaps if I...,6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33479,33479,33479,33479,117,BASHIR,"That young woman has over three hundred years of experience, Ambassador...",6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33480,33480,33480,33480,118,DAX,I might have better luck if we towed it into the docking ring...,6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33481,33481,33481,33481,119,SISKO,"No. Not until we know a little more about it. Major, tow it to five hundred meters off the docking ring...",6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
33482,33482,33482,33482,120,KIRA,Yessir.,6    INT. OPS (VPB),OPS,INT.,The Forsaken,1993-03-04,Deep Space Nine,417.txt,0.0
