Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
63114,63114,63114,63114,6,BASHIR,I had the opportunity to study meditation with Isam Helewa when I was in college.,2    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63115,63115,63115,63115,7,BASHIR,Remarkable fellow... he sort of took me under his wing... I can't tell you how much I learned from him... the man was a master at rhythmic breathing...,2    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63116,63116,63116,63116,8,KIRA,You'll have to give me a few tips some time...,2    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63117,63117,63117,63117,9,BASHIR,"Gladly. (beat, not wanting to be rude) And I'd be very interested in any Bajoran meditation techniques you'd like to show me...",2    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63118,63118,63118,63118,10,KIRA,We... just usually like to sit... quietly...,2    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63119,63119,63119,63119,11,KIRA,What are you doing?,2    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63120,63120,63120,63120,12,BASHIR,"Bellows breath. Thirty quick breaths followed by one long intake of air through the nose and hold. Increases the energy flow... here, it's quite simple...",2    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63121,63121,63121,63121,13,KIRA,(no hopes for meditation) How about some music...,2    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63122,63122,63122,63122,14,BASHIR,"(reacts ""already?"" then shrugs, ""sure"") What's your pleasure?",2    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63123,63123,63123,63123,15,KIRA,I'm afraid my musical knowledge is limited to Bajoran composers...,2    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63124,63124,63124,63124,16,BASHIR,"Computer, play us something by Tor Jolan.",2    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63125,63125,63125,63125,17,KIRA,You know Tor's work?,2    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63126,63126,63126,63126,18,BASHIR,I've made it a point to listen to Bajoran music since I arrived.,2    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63127,63127,63127,63127,19,KIRA,Really.,2    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63128,63128,63128,63128,20,BASHIR,"Tor strikes me as the best of the lot, wouldn't you say?... Slightly derivative of the Boldaric masters of the last century but pleasantly diverting.",2    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63129,63129,63129,63129,21,BASHIR,This is nice. I'm glad we're finally doing this.,2    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63130,63130,63130,63130,22,KIRA,What...,2    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63131,63131,63131,63131,23,BASHIR,Talking to one another... finding common interests... burying the hatchet...,2    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63132,63132,63132,63132,24,KIRA,Hatchet...,2    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63133,63133,63133,63133,25,BASHIR,A human expression... it means we're finally putting our old conflicts behind us...,2    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63134,63134,63134,63134,26,KIRA,To make way for brand new ones...,2    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63135,63135,63135,63135,27,BASHIR,"(thinks she's joking, laughs) Right.",2    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63136,63136,63136,63136,28,BASHIR,"You know, Nerys... may I call you Nerys... ?",2    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63137,63137,63137,63137,29,KIRA,Sure.,2    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63138,63138,63138,63138,30,BASHIR,"Even when we weren't getting along, I always thought you were... one of the most interesting women I'd ever met.",2    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63139,63139,63139,63139,31,BASHIR,I'm very serious.,2    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63140,63140,63140,63140,32,KIRA,Thank you. Doctor.,2    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63141,63141,63141,63141,33,BASHIR,Julian. Go on. Say it. Julian.,2    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63142,63142,63142,63142,34,KIRA,Julian.,2    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63143,63143,63143,63143,35,BASHIR,"It was hard for Chief O'Brien to say too... we had a few problems ourselves, you know... now we're like this...",2    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63144,63144,63144,63144,36,KIRA,One minute to the wormhole. Stand by to drop to impulse.,2    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63145,63145,63145,63145,37,BASHIR,Would you like to have dinner sometime...,2    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63146,63146,63146,63146,38,KIRA,I think you'd better stick with Dax...,2    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63147,63147,63147,63147,39,BASHIR,"I'm sorry... ? Oh, you thought that I was trying to... no, no it wasn't meant to...",2    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63148,63148,63148,63148,40,KIRA,... my mistake.,2    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63149,63149,63149,63149,41,BASHIR,"... although, if I thought you'd be...",2    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63150,63150,63150,63150,42,KIRA,... forget it...,2    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63151,63151,63151,63151,43,BASHIR,...right.,2    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63152,63152,63152,63152,44,KIRA,Take us out of warp.,2    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63153,63153,63153,63153,45,KIRA,What's wrong?,2    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63154,63154,63154,63154,46,BASHIR,The warp field's not fully collapsed... I'm showing a plasma injector leak...,2    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63155,63155,63155,63155,47,KIRA,The injector controllers are locked. I'm trying to compensate...,2    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63156,63156,63156,63156,48,BASHIR,What was that?,4    INT. RUNABOUT - WITHIN WORMHOLE (OPTICAL),RUNABOUT - WITHIN WORMHOLE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63157,63157,63157,63157,49,KIRA,Initiating emergency stabilization control.,4    INT. RUNABOUT - WITHIN WORMHOLE (OPTICAL),RUNABOUT - WITHIN WORMHOLE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63158,63158,63158,63158,50,BASHIR,Are you all right?,4    INT. RUNABOUT - WITHIN WORMHOLE (OPTICAL),RUNABOUT - WITHIN WORMHOLE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63159,63159,63159,63159,51,KIRA,A little dizzy.,4    INT. RUNABOUT - WITHIN WORMHOLE (OPTICAL),RUNABOUT - WITHIN WORMHOLE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63160,63160,63160,63160,52,BASHIR,Me too. I guess we're lucky to be in one piece.,4    INT. RUNABOUT - WITHIN WORMHOLE (OPTICAL),RUNABOUT - WITHIN WORMHOLE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63161,63161,63161,63161,53,KIRA,"We'd better get O'Brien to take a look at the... (beat, reacts in major confusion) ... what the hell... ?",6    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63162,63162,63162,63162,54,BASHIR,Where's the station? What happened to the station?,6    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63163,63163,63163,63163,55,KIRA,I've got it on long range sensors... It's orbiting ... Bajor... ?,6    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63164,63164,63164,63164,56,BASHIR,Major... vessel approaching on an intercept course dead ahead!,6    INT. RUNABOUT,RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63165,63165,63165,63165,57,KLINGON #1,"I'm sorry, Ma'am. We were not informed you had left the station.",7A   INT. RUNABOUT (OPTICAL),RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63166,63166,63166,63166,58,KIRA,What is this? Who are you?,7A   INT. RUNABOUT (OPTICAL),RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63167,63167,63167,63167,59,KLINGON #1,"We were on standard patrol when your vessel seemed to appear out of nowhere. If you will allow us to withdraw, we will escort you back to the station.",7A   INT. RUNABOUT (OPTICAL),RUNABOUT,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63168,63168,63168,63168,60,KLINGON #1,That's impossible... I was as close to her as I am to you... she cannot be an imposter...,9    INT. AIRLOCK CORRIDOR,AIRLOCK CORRIDOR,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63169,63169,63169,63169,61,GARAK,But she is.,9    INT. AIRLOCK CORRIDOR,AIRLOCK CORRIDOR,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63170,63170,63170,63170,62,KIRA,(reacting to the weapons) What is going on here...,9    INT. AIRLOCK CORRIDOR,AIRLOCK CORRIDOR,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63171,63171,63171,63171,63,BASHIR,Garak... ?,9    INT. AIRLOCK CORRIDOR,AIRLOCK CORRIDOR,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63172,63172,63172,63172,64,GARAK,Yes. My name is Garak...,9    INT. AIRLOCK CORRIDOR,AIRLOCK CORRIDOR,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63173,63173,63173,63173,65,KIRA II ,The question is...,9    INT. AIRLOCK CORRIDOR,AIRLOCK CORRIDOR,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63174,63174,63174,63174,66,KIRA II,... who are you?,9    INT. AIRLOCK CORRIDOR,AIRLOCK CORRIDOR,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63175,63175,63175,63175,67,BASHIR,This... may seem like an odd question... but could you tell us where we are?,11   INT. AIRLOCK (OPTICAL),AIRLOCK,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63176,63176,63176,63176,68,WORF,"This is the Terok Nor station, center of authority for the Bajoran sector...",11   INT. AIRLOCK (OPTICAL),AIRLOCK,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63177,63177,63177,63177,69,BASHIR,Center of authority... ? Whose authority?,11   INT. AIRLOCK (OPTICAL),AIRLOCK,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63178,63178,63178,63178,70,WORF,"The Alliance, of course.",11   INT. AIRLOCK (OPTICAL),AIRLOCK,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63179,63179,63179,63179,71,KIRA II,"You have no idea what we're talking about, do you...",11   INT. AIRLOCK (OPTICAL),AIRLOCK,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63180,63180,63180,63180,72,KIRA,"Listen, something is very wrong here... I think we must've taken a wrong turn in the wormhole...",11   INT. AIRLOCK (OPTICAL),AIRLOCK,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63181,63181,63181,63181,73,WORF,Wormhole... ?,11   INT. AIRLOCK (OPTICAL),AIRLOCK,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63182,63182,63182,63182,74,KIRA,The wormhole to the Gamma... This is very difficult to explain... I think the best thing would be for us just to get back on our ship and...,11   INT. AIRLOCK (OPTICAL),AIRLOCK,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63183,63183,63183,63183,75,KIRA II,"No, I don't think so.",11   INT. AIRLOCK (OPTICAL),AIRLOCK,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63184,63184,63184,63184,76,BASHIR,"Now, wait a minute...",11   INT. AIRLOCK (OPTICAL),AIRLOCK,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63185,63185,63185,63185,77,WORF,"Do not use that tone of voice with me, Terran...",11   INT. AIRLOCK (OPTICAL),AIRLOCK,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63186,63186,63186,63186,78,BASHIR,"""Terran""... ?",11   INT. AIRLOCK (OPTICAL),AIRLOCK,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63187,63187,63187,63187,79,KIRA II,If you are whom I suspect you are... I'm afraid I can't take the risk of letting you go...,11   INT. AIRLOCK (OPTICAL),AIRLOCK,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63188,63188,63188,63188,80,KIRA II,Take that one downstairs. Put him to work. Tell the supervisor to keep an eye on him. He won't know the rules.,11   INT. AIRLOCK (OPTICAL),AIRLOCK,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63189,63189,63189,63189,81,GARAK ,Intendant...,12   INT. PROMENADE (OPTICAL),PROMENADE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63190,63190,63190,63190,82,KIRA II,"What is it you need, Garak...",12   INT. PROMENADE (OPTICAL),PROMENADE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63191,63191,63191,63191,83,GARAK,This Terran was caught trying to stow away on one of the freighters leaving the station...,12   INT. PROMENADE (OPTICAL),PROMENADE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63192,63192,63192,63192,84,KIRA II,What is your designation.,12   INT. PROMENADE (OPTICAL),PROMENADE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63193,63193,63193,63193,85,HUMAN,Zero-four-one-three-Theta.,12   INT. PROMENADE (OPTICAL),PROMENADE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63194,63194,63194,63194,86,KIRA II,Theta.,12   INT. PROMENADE (OPTICAL),PROMENADE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63195,63195,63195,63195,87,HUMAN,"Yes, Ma'am.",12   INT. PROMENADE (OPTICAL),PROMENADE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63196,63196,63196,63196,88,KIRA II,You've worked so hard to earn your Theta designation and to earn our trust... why do you throw it away like this?,12   INT. PROMENADE (OPTICAL),PROMENADE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63197,63197,63197,63197,89,KIRA II,Reassign him to Lambda. Send him to the mines...,12   INT. PROMENADE (OPTICAL),PROMENADE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63198,63198,63198,63198,90,GARAK,The mines. But he should die for this. We should make an example of him...,12   INT. PROMENADE (OPTICAL),PROMENADE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63199,63199,63199,63199,91,KIRA II,"You've made a career out of making examples, Garak... I think you enjoy it too much.",12   INT. PROMENADE (OPTICAL),PROMENADE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63200,63200,63200,63200,92,GARAK,He could not have gotten on board that ship without some help. This is the third incident in a month. At least allow me to interrogate him...,12   INT. PROMENADE (OPTICAL),PROMENADE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63201,63201,63201,63201,93,KIRA II,"Fine. Interrogate him, but if he dies during your interrogation... you'll be my example. Is that clear?",12   INT. PROMENADE (OPTICAL),PROMENADE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63202,63202,63202,63202,94,GARAK,"Very, Intendant.",12   INT. PROMENADE (OPTICAL),PROMENADE,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63203,63203,63203,63203,95,O'BRIEN,"... if you don't upgrade the thorium containment cells , there's gonna be an accident and I'm not gonna be responsible for the consequences...",13   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63204,63204,63204,63204,96,WORF,An extra worker for you...,13   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63205,63205,63205,63205,97,WORF,A Terran who doesn't know the rules.,13   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63206,63206,63206,63206,98,ODO,"Well, we'll see to it that he learns them.",13   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.2732
63207,63207,63207,63207,99,ODO,What's your designation.,13   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63208,63208,63208,63208,100,BASHIR,Bashir. Julian.,13   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63209,63209,63209,63209,101,ODO,Is that a joke?,13   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.296
63210,63210,63210,63210,102,BASHIR,I don't know. Is it?,13   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63211,63211,63211,63211,103,ODO,"No joking. That's my Rule of Obedience, number fourteen.",13   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63212,63212,63212,63212,104,ODO,Now what's your designation...,13   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63213,63213,63213,63213,105,BASHIR,I don't have a designation...,13   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63214,63214,63214,63214,106,ODO,"I don't have a designation, sir.",13   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63215,63215,63215,63215,107,BASHIR,Another Rule of Obedience?,13   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63216,63216,63216,63216,108,ODO,"I don't have a designation, sir.",13   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63217,63217,63217,63217,109,BASHIR,"I don't have a designation, sir.",13   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63218,63218,63218,63218,110,ODO,Now why is that?,13   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63219,63219,63219,63219,111,BASHIR,"I don't know. I don't know what I'm doing here, frankly.",13   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
63220,63220,63220,63220,112,ODO,You're here to process ore. Have you ever done that before?,13   INT. ORE PROCESSING,ORE PROCESSING,INT.,Crossover,1994-03-08,Deep Space Nine,443.txt,0.0
