Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
94141,94141,94141,94141,28,PICARD,"Doctor, will you at least allow me to...",7    INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94142,94142,94142,94142,29,BEVERLY,"The longer we argue, the longer...",7    INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94143,94143,94143,94143,30,PICARD,You are endangering yourself and the away team...,7    INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94144,94144,94144,94144,31,BEVERLY,"Captain, right now, I'm trying to pull a life back into a wounded body with brandy and sleight of hand. I'm not going anywhere... Data and Worf don't have to stay. Crusher out.",7    INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94145,94145,94145,94145,32,PICARD,"Transporter Room, do you have lock on the away team?",7    INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94146,94146,94146,94146,33,ENGINEER,"Aye, sir. Shall I transport them?",7    INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94147,94147,94147,94147,34,RIKER,I wouldn't want to be in the Transporter Room to greet her.,7    INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94148,94148,94148,94148,35,PICARD,Picard to Data. Hold your position until the Rutian medics arrive.,7    INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94149,94149,94149,94149,36,DATA,"Aye, Captain.",7    INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94150,94150,94150,94150,37,WORF,The tricorder is not reading any other explosive devices in this vicinity...,9    EXT. PLAZA,PLAZA,EXT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94151,94151,94151,94151,38,BEVERLY,You don't understand... I'm a doc...,9    EXT. PLAZA,PLAZA,EXT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94152,94152,94152,94152,39,DATA,A transporter would leave residual ionization in the air... but the tricorder readings found no trace after the incident...,20   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94153,94153,94153,94153,40,RIKER,People don't just appear and disappear... there has to be some way to track her...,20   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94154,94154,94154,94154,41,DATA,We have been unable to detect the signal from her communicator. It has either been deactivated or she is being held in a shielded location.,20   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94155,94155,94155,94155,42,PICARD,Why... her?,20   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94156,94156,94156,94156,43,WORF,"Sir, I believe she was the intended target of the abduction.",20   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94157,94157,94157,94157,44,RIKER,Why would they want a Federation hostage? Their fight doesn't involve us.,20   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94158,94158,94158,94158,45,WORF,It does now.,20   INT. OBSERVATION LOUNGE,OBSERVATION LOUNGE,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94159,94159,94159,94159,46,FINN,Are you hungry? Do you want something to eat?,21   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94160,94160,94160,94160,47,FINN,I doesn't matter to me. You want to be hungry? Be hungry.,21   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94161,94161,94161,94161,48,FINN,What's your name?,21   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94162,94162,94162,94162,49,FINN,You're a doctor on a Federation starship? I always wondered what it would be like to travel across the galaxy.,21   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94163,94163,94163,94163,50,FINN ,It's not something I've exactly had time for.,21   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94164,94164,94164,94164,51,FINN,"This isn't the best way to meet new people, is it?",21   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94165,94165,94165,94165,52,FINN,"If you want something, just ask for me -- Kyril Finn. They know me.",21   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94166,94166,94166,94166,53,TROI,We have no reason to believe she's been hurt in any way...,22   INT. CAPT. READY ROOM - CLOSE ON WESLEY,CAPT. READY ROO,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94167,94167,94167,94167,54,PICARD,"In fact, it's more likely that they will take good care of her... if they want to use her as a bargaining chip.",22   INT. CAPT. READY ROOM - CLOSE ON WESLEY,CAPT. READY ROO,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94168,94168,94168,94168,55,WESLEY,A bargaining chip?,22   INT. CAPT. READY ROOM - CLOSE ON WESLEY,CAPT. READY ROO,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94169,94169,94169,94169,56,TROI,"The innocent become the pawns in a conflict like this, Wesley.",22   INT. CAPT. READY ROOM - CLOSE ON WESLEY,CAPT. READY ROO,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94170,94170,94170,94170,57,PICARD,"The Ansata separatists have been trying for generations to be freed from the rule of the Eastern Continent. If they can get the government to even acknowledge their demands, then kidnapping your mother will have served a purpose.",22   INT. CAPT. READY ROOM - CLOSE ON WESLEY,CAPT. READY ROO,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94171,94171,94171,94171,58,PICARD,"That may be what they are after. It may not. Frankly, I don't care. All I care about is getting her back, Wesley... In a few minutes, we're leaving to meet with the authorities...",22   INT. CAPT. READY ROOM - CLOSE ON WESLEY,CAPT. READY ROO,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94172,94172,94172,94172,59,WESLEY,"Request permission to be on the away team, sir.",22   INT. CAPT. READY ROOM - CLOSE ON WESLEY,CAPT. READY ROO,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94173,94173,94173,94173,60,PICARD,"No. You have an important job to do here. If we are to find your mother, we must have a way to trace the movements of these terrorists. I want you on the team that will investigate this new technology of theirs.",22   INT. CAPT. READY ROOM - CLOSE ON WESLEY,CAPT. READY ROO,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94174,94174,94174,94174,61,WESLEY,I understand.,22   INT. CAPT. READY ROOM - CLOSE ON WESLEY,CAPT. READY ROO,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94175,94175,94175,94175,62,PICARD,Report to Mister Data. Dismissed.,22   INT. CAPT. READY ROOM - CLOSE ON WESLEY,CAPT. READY ROO,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94176,94176,94176,94176,63,TROI,He needs your strength right now.,22   INT. CAPT. READY ROOM - CLOSE ON WESLEY,CAPT. READY ROO,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94177,94177,94177,94177,64,PICARD,"History has shown us that strength may be useless in the face of terrorism, Counselor.",22   INT. CAPT. READY ROOM - CLOSE ON WESLEY,CAPT. READY ROO,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94178,94178,94178,94178,65,PICARD,What exactly is Ansata policy in regard to hostages?,23   INT. ALEXANA'S OFFICE - DAY,ALEXANA'S OFFIC,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94179,94179,94179,94179,66,ALEXANA,I doubt they have one. They don't usually take hostages.,23   INT. ALEXANA'S OFFICE - DAY,ALEXANA'S OFFIC,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94180,94180,94180,94180,67,ALEXANA,"These aren't people we're dealing with here. They're animals... Fanatics, who kill without remorse or conscience... who think nothing of murdering innocent people.",23   INT. ALEXANA'S OFFICE - DAY,ALEXANA'S OFFIC,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94181,94181,94181,94181,68,PICARD,They could just as easily have shot her where she stood...,23   INT. ALEXANA'S OFFICE - DAY,ALEXANA'S OFFIC,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94182,94182,94182,94182,69,ALEXANA,Don't ask me to explain them. I can't. The atrocities I've seen...,23   INT. ALEXANA'S OFFICE - DAY,ALEXANA'S OFFIC,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94183,94183,94183,94183,70,ALEXANA,And now they have this new device that makes them even more deadly. How do I combat an enemy who fails to register on any scanner until they're literally standing in front of you with a phaser pointed at your head?,23   INT. ALEXANA'S OFFICE - DAY,ALEXANA'S OFFIC,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94184,94184,94184,94184,71,RIKER,What can you tell us about this device?,23   INT. ALEXANA'S OFFICE - DAY,ALEXANA'S OFFIC,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94185,94185,94185,94185,72,ALEXANA,"Not much, really.",23   INT. ALEXANA'S OFFICE - DAY,ALEXANA'S OFFIC,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94186,94186,94186,94186,73,ALEXANA ,They first started using it two months ago. We've taken several of these off dead terrorists. Our people have looked at them... Nothing they can explain...,23   INT. ALEXANA'S OFFICE - DAY,ALEXANA'S OFFIC,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94187,94187,94187,94187,74,RIKER,You mind if we take this with us... give our people a chance to study it?,23   INT. ALEXANA'S OFFICE - DAY,ALEXANA'S OFFIC,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94188,94188,94188,94188,75,ALEXANA,"Not at all. And I'll put you in touch with our research people, if you wish.",23   INT. ALEXANA'S OFFICE - DAY,ALEXANA'S OFFIC,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94189,94189,94189,94189,76,PICARD,I appreciate your help.,23   INT. ALEXANA'S OFFICE - DAY,ALEXANA'S OFFIC,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94190,94190,94190,94190,77,ALEXANA,Perhaps if we found ourselves in possession of some of that advanced Federation weaponry of yours it would shift the balance of power back to our favor.,23   INT. ALEXANA'S OFFICE - DAY,ALEXANA'S OFFIC,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94191,94191,94191,94191,78,PICARD,That we cannot do for you.,23   INT. ALEXANA'S OFFICE - DAY,ALEXANA'S OFFIC,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94192,94192,94192,94192,79,ALEXANA,"No, of course not.",23   INT. ALEXANA'S OFFICE - DAY,ALEXANA'S OFFIC,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94193,94193,94193,94193,80,PICARD,I would like to leave Commander Riker to assist in your search for Doctor Crusher.,23   INT. ALEXANA'S OFFICE - DAY,ALEXANA'S OFFIC,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94194,94194,94194,94194,81,ALEXANA,If you like...,23   INT. ALEXANA'S OFFICE - DAY,ALEXANA'S OFFIC,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94195,94195,94195,94195,82,RIKER,You don't sound very optimistic.,23   INT. ALEXANA'S OFFICE - DAY,ALEXANA'S OFFIC,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94196,94196,94196,94196,83,ALEXANA,"I know my enemy, Commander... They don't leave much room for optimism.",23   INT. ALEXANA'S OFFICE - DAY,ALEXANA'S OFFIC,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94197,94197,94197,94197,84,FINN,Are you hungry? Do you want something to eat?,24   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94198,94198,94198,94198,85,FINN,"Relax, I'm just going to...",24   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94199,94199,94199,94199,86,FINN,"Come on. Eat something. What's the point of not eating? You're the only one who suffers. Do I look like it's bothering me? Okay, it's bothering me.",24   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94200,94200,94200,94200,87,FINN,No forks. Sorry.,24   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94201,94201,94201,94201,88,FINN,Did I mention my name is Finn? And you're... ?,24   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94202,94202,94202,94202,89,BEVERLY,Why have you brought me here?,24   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94203,94203,94203,94203,90,FINN,I need a doctor.,24   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94204,94204,94204,94204,91,BEVERLY,There are doctors on Rutia.,24   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94205,94205,94205,94205,92,FINN,I need someone better... I heard you were here from the Federation flagship and I knew you had to be...,24   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94206,94206,94206,94206,93,BEVERLY,How did you know that?,24   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94207,94207,94207,94207,94,FINN,I heard. Now you'll help me. Just like you help them...,24   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94208,94208,94208,94208,95,BEVERLY,What are you talking about?,24   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94209,94209,94209,94209,96,FINN,Your ship carries medical supplies for them... for the other side... why does the Federation ally itself with the Rutians...,24   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94210,94210,94210,94210,97,BEVERLY,We didn't... all we did was to bring...,24   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94211,94211,94211,94211,98,FINN,Medical supplies...,24   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94212,94212,94212,94212,99,BEVERLY,People were hurt...,24   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94213,94213,94213,94213,100,FINN,I know. I hurt them.,24   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94214,94214,94214,94214,101,FINN,You're finished eating. Get up.,24   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94215,94215,94215,94215,102,FINN,Get up.,24   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94216,94216,94216,94216,103,BEVERLY,I have... a son.,24   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94217,94217,94217,94217,104,FINN,"You'll be with him again, Doctor. I see no reason to kill you.",24   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94218,94218,94218,94218,105,BEVERLY,I need instruments from my ship to diagnose something like this...,25   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94219,94219,94219,94219,106,FINN,"You think if I allowed you to call your ship, they would transport your instruments... ?",25   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94220,94220,94220,94220,107,BEVERLY,"When I inform the captain how serious the situation is, I'm sure he'll agree. I've told you, Finn, the Federation is not allied with Rutians... we came on an errand of mercy...",25   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94221,94221,94221,94221,108,FINN,"And since the Federation does not wish to take sides, he will send you the medical supplies we need.",25   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94222,94222,94222,94222,109,BEVERLY,Absolutely.,25   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94223,94223,94223,94223,110,FINN,I anticipated your needs.,25   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94224,94224,94224,94224,111,BEVERLY,These are Federation supplies... we just delivered them to the medical dispensary this morning...,25   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94225,94225,94225,94225,112,FINN,I heard.,25   INT. CAVERN,CAVERN,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94226,94226,94226,94226,113,RIKER,You're telling me all these people belong to the Ansata?,26   INT. ALEXANA'S OFFICE - DAY,ALEXANA'S OFFIC,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94227,94227,94227,94227,114,ALEXANA,Not really. We suspect the organization itself only consists of some two hundred members. There are over five thousand names on this list. Citizens we know to be sympathetic to their cause. They pass along weaponry and information. March in pro-Ansata demonstrations... participate in general strikes.. or the occasional riot.,26   INT. ALEXANA'S OFFICE - DAY,ALEXANA'S OFFIC,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94228,94228,94228,94228,115,RIKER,How did all of this ever get started?,26   INT. ALEXANA'S OFFICE - DAY,ALEXANA'S OFFIC,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94229,94229,94229,94229,116,ALEXANA,We denied them independence. That gave them a noble cause... seventy years ago. And now it's just an excuse for more violence.,26   INT. ALEXANA'S OFFICE - DAY,ALEXANA'S OFFIC,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94230,94230,94230,94230,117,RIKER,You hate them as much as they hate you.,26   INT. ALEXANA'S OFFICE - DAY,ALEXANA'S OFFIC,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94231,94231,94231,94231,118,ALEXANA,Believe it or not I always considered myself moderate.,26   INT. ALEXANA'S OFFICE - DAY,ALEXANA'S OFFIC,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94232,94232,94232,94232,119,RIKER,What changed your mind?,26   INT. ALEXANA'S OFFICE - DAY,ALEXANA'S OFFIC,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94233,94233,94233,94233,120,ALEXANA,"(shrugging, take your pick) Being stationed here the last six months. Watching the body count grow. The three assassination attempts on my life.",26   INT. ALEXANA'S OFFICE - DAY,ALEXANA'S OFFIC,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94234,94234,94234,94234,121,RIKER,I can see where that could affect your point of view.,26   INT. ALEXANA'S OFFICE - DAY,ALEXANA'S OFFIC,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
94235,94235,94235,94235,122,ALEXANA,But I guess the event that really opened my eyes took place only a few days after my arrival. A terrorist bomb destroyed a shuttlebus... sixty school children. There were no survivors.,26   INT. ALEXANA'S OFFICE - DAY,ALEXANA'S OFFIC,INT.,The High Ground,1989-11-03,The Next Generation,160.txt,0.0
