Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
69380,69380,69380,69380,81,HUDSON,"Dax! My gosh... I can't believe... boy, you look a lot better than the last time I saw you.",10   INT. OPS (OPTICAL),OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69381,69381,69381,69381,82,SISKO,Security Chief Odo... Lieutenant Commander Calvin Hudson... Starfleet's attache to the Federation colonies in the new Demilitarized Zone...,10   INT. OPS (OPTICAL),OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69382,69382,69382,69382,83,ODO,You must be concerned about the colonies' security at a time like this...,10   INT. OPS (OPTICAL),OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69383,69383,69383,69383,84,HUDSON,"Well, we haven't seen any unusual deployment from the Cardassians along the border...",10   INT. OPS (OPTICAL),OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69384,69384,69384,69384,85,ODO,Neither have we. That's what's got me worried.,10   INT. OPS (OPTICAL),OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69385,69385,69385,69385,86,SISKO,Come on into my office.,10   INT. OPS (OPTICAL),OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69386,69386,69386,69386,87,HUDSON,"I don't have time this trip. But we've got a few stories to catch up on, Lieutenant.",10   INT. OPS (OPTICAL),OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69387,69387,69387,69387,88,DAX,Next time.,10   INT. OPS (OPTICAL),OPS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69388,69388,69388,69388,89,HUDSON,That woman knows more about me than any woman has ever known... even more than my wife did...,11   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69389,69389,69389,69389,90,SISKO,Tell me about it.,11   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69390,69390,69390,69390,91,HUDSON,Don't you find it a little... uncomfortable?,11   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69391,69391,69391,69391,92,SISKO,She's a good officer.,11   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69392,69392,69392,69392,93,HUDSON,"Yeah, but Curzon was...",11   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69393,69393,69393,69393,94,SISKO,She's not Curzon.,11   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69394,69394,69394,69394,95,HUDSON,"(beat, realizing maybe they're involved) You're not... (uses his fingers to connect the two of them)",11   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69395,69395,69395,69395,96,SISKO,No. She may not be Curzon. But she is Dax.,11   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69396,69396,69396,69396,97,HUDSON,That would be extremely... strange...,11   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69397,69397,69397,69397,98,HUDSON,"So, how's Jake?",11   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69398,69398,69398,69398,99,SISKO,As tall as me.,11   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69399,69399,69399,69399,100,HUDSON,No.,11   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69400,69400,69400,69400,101,SISKO,And he throws inside to back his old man off the plate.,11   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69401,69401,69401,69401,102,HUDSON,"A little chin music, huh?",11   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69402,69402,69402,69402,103,SISKO,He's growing up too fast.,11   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69403,69403,69403,69403,104,HUDSON,It must've been tough for you. At least I didn't have a kid to raise by myself.,11   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69404,69404,69404,69404,105,SISKO,"Well, we kind of helped each other through it.",11   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69405,69405,69405,69405,106,SISKO,"When I heard about Gretchen, I wanted to be there for you. There was just no way to get back...",11   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69406,69406,69406,69406,107,HUDSON,I know that. I was hoping when they sent me to the colonies that we'd be getting in some more R&R time together...,11   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69407,69407,69407,69407,108,SISKO,Who's got R&R time?,11   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69408,69408,69408,69408,109,HUDSON,You can't imagine what my life's been like since the Federation abandoned these colonies...,11   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69409,69409,69409,69409,110,SISKO,Abandoned them? Doesn't your presence there...,11   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69410,69410,69410,69410,111,HUDSON,My presence there is a joke. I'm supposed to help these colonies function under the terms of the new treaty -- what the hell does that mean?,11   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69411,69411,69411,69411,112,SISKO,I thought these colonists wanted to stay... that they refused to be evacuated.,11   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69412,69412,69412,69412,113,HUDSON,"(shrugs, what else could they do?) The treaty gave away their territory to the Cardassians... territory these people had invested their lives in... if you knew them like I do, Ben, you'd understand why they couldn't leave. It's a bad treaty. The Federation gave away too much.",11   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69413,69413,69413,69413,114,SISKO,Several Cardassian colonies wanted to stay on the Federation side of the Zone too... it seemed like a reasonable compromise...,11   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69414,69414,69414,69414,115,HUDSON,The Cardassians were delighted to keep their colonies in our territory. Because they knew we'd protect them. But they're not about to do the same for ours.,11   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69415,69415,69415,69415,116,SISKO,A number of Admirals at Starfleet Command are worried the destruction,11   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69416,69416,69416,69416,117,HUDSON,"(a critical grin, shakes his head) Are they really?",11   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69417,69417,69417,69417,118,SISKO,"As the two ranking officers along the Cardassian border, we've been asked to assess the potential risk...",11   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69418,69418,69418,69418,119,HUDSON,"There is no risk, Ben. None. I've been dealing with the Cardassians for most of my professional life. Believe me, the Cardassians are very happy with what they got out of this treaty. They're not going to risk losing all they've gained by sending forces into the Zone. They're much too slick for that. If I were you, I'd be more concerned about security along the Bajoran border...",11   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69419,69419,69419,69419,120,SISKO,(considers that a beat) Are you surprised that they haven't responded at all yet?,11   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69420,69420,69420,69420,121,HUDSON,You know as well as I do they never let you see what you expect to see. They'll respond.,11   INT. COMMANDER'S OFFICE - CONTINUOUS,COMMANDER'S OFFIC,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69421,69421,69421,69421,122,SAKONNA,"(typically, matter-of- factly Vulcan) Quarters have been arranged through discreet channels... Deck Seven, Section Four-""G""... I suggest you keep a low profile until your ship arrives...",12   INT. PROMENADE,PROMENADE,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69422,69422,69422,69422,123,QUARK,What can I get you?,13   INT. QUARK'S,QUARK'S,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69423,69423,69423,69423,124,SAKONNA,"You are Quark, aren't you...",13   INT. QUARK'S,QUARK'S,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69424,69424,69424,69424,125,QUARK,I assure you the warrant is out of date. I cleared that matter up months ago...,13   INT. QUARK'S,QUARK'S,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69425,69425,69425,69425,126,SAKONNA,Warrant?,13   INT. QUARK'S,QUARK'S,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69426,69426,69426,69426,127,QUARK,"Oh. When you recognized me, I assumed...",13   INT. QUARK'S,QUARK'S,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69427,69427,69427,69427,128,SAKONNA,You are counting your receipts. It is logical to conclude that you are the proprietor of the establishment.,13   INT. QUARK'S,QUARK'S,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69428,69428,69428,69428,129,QUARK,You're... very observant. What can I do for you?,13   INT. QUARK'S,QUARK'S,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69429,69429,69429,69429,130,SAKONNA,I was hoping to discuss a business proposition.,13   INT. QUARK'S,QUARK'S,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69430,69430,69430,69430,131,QUARK,"With me? Uh, perhaps I should explain about that slip-of-the- tongue....",13   INT. QUARK'S,QUARK'S,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69431,69431,69431,69431,132,SAKONNA,Your past is of no consequence to me.,13   INT. QUARK'S,QUARK'S,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,-0.296
69432,69432,69432,69432,133,QUARK,"I'm... delighted to hear you say that. Because nothing would please me more than to make a fresh start with the Vulcans, Ms... ?",13   INT. QUARK'S,QUARK'S,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.5629
69433,69433,69433,69433,134,SAKONNA,Sakonna.,13   INT. QUARK'S,QUARK'S,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69434,69434,69434,69434,135,QUARK,Sakonna. Such a handsome name... for such a handsome young woman...,13   INT. QUARK'S,QUARK'S,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69435,69435,69435,69435,136,QUARK,"What'll you have to drink... wait a minute, I have just the thing...",13   INT. QUARK'S,QUARK'S,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69436,69436,69436,69436,137,QUARK,Vulcan port. Three centuries old. Very rare. Very expensive. Shall I pour you a glass... ?,13   INT. QUARK'S,QUARK'S,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69437,69437,69437,69437,138,SAKONNA,No.,13   INT. QUARK'S,QUARK'S,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69438,69438,69438,69438,139,QUARK,Not even a taste? It's exquisite...,13   INT. QUARK'S,QUARK'S,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69439,69439,69439,69439,140,SAKONNA,I'm not thirsty. Thus I see no reason to have a drink.,13   INT. QUARK'S,QUARK'S,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69440,69440,69440,69440,141,QUARK,Well... it'll be right here... should you develop a thirst. Now -- you mentioned a business proposition?,13   INT. QUARK'S,QUARK'S,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69441,69441,69441,69441,142,SAKONNA,It is a private matter. I'd rather not discuss it here.,13   INT. QUARK'S,QUARK'S,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69442,69442,69442,69442,143,QUARK,Then we can discuss it over dinner... that is we can plan the business meeting to coincide with when you think you might get hungry.,13   INT. QUARK'S,QUARK'S,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69443,69443,69443,69443,144,SAKONNA,That would be acceptable.,13   INT. QUARK'S,QUARK'S,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69444,69444,69444,69444,145,QUARK,That would be wonderful! How does eight sound to your tummy?,13   INT. QUARK'S,QUARK'S,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69445,69445,69445,69445,146,SAKONNA,I will return then.,13   INT. QUARK'S,QUARK'S,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69446,69446,69446,69446,147,QUARK,"And by the way, I'd love to melt that cold Vulcan heart of yours.",13   INT. QUARK'S,QUARK'S,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.6369
69447,69447,69447,69447,148,SISKO,Jake?,17   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69448,69448,69448,69448,149,GUL DUKAT,"Your son is not here, Commander...",17   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69449,69449,69449,69449,150,SISKO,Dukat... ?,17   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69450,69450,69450,69450,151,GUL DUKAT,Sorry. I didn't mean to startle you.,17   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.1685
69451,69451,69451,69451,152,SISKO,"(coldly, fearing the worst) Where is he.",17   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69452,69452,69452,69452,153,GUL DUKAT,"Your son? How should I know? You... you believe that I... really, Commander... do you think I would ever harm your son?",17   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69453,69453,69453,69453,154,SISKO,I think you're capable of anything.,17   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69454,69454,69454,69454,155,GUL DUKAT,You wound me. I'm here as your friend.,17   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69455,69455,69455,69455,156,SISKO,Sisko to Kira...,17   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69456,69456,69456,69456,157,GUL DUKAT,"Please do not act hastily, Commander. We must talk privately.",17   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69457,69457,69457,69457,158,KIRA,"Yes, Commander?",17   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69458,69458,69458,69458,159,SISKO,"Major, I want you to find Jake.",17   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69459,69459,69459,69459,160,KIRA,Is he missing?,17   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69460,69460,69460,69460,161,SISKO,I don't know. Find out where he is and let me know.,17   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69461,69461,69461,69461,162,KIRA,Understood.,17   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69462,69462,69462,69462,163,SISKO,How the hell did you get in here.,17   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69463,69463,69463,69463,164,GUL DUKAT,I was an unregistered passenger on a Kotakian ship that docked here this morning. I slipped in through the cargo bay...,17   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69464,69464,69464,69464,165,SISKO,And made your way here? Without anyone seeing you... ?,17   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69465,69465,69465,69465,166,GUL DUKAT,"I was the commander of this station for almost ten years. When one knows the various corridors and passageways as well as I do... by the way, I love what you've done with these quarters...",17   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69466,69466,69466,69466,167,KIRA,"Kira to Sisko. Jake's fine, Commander. He's with Nog watching the women coming off the Bajoran transport at Docking Bay One... shall I have him brought to your quarters?",17   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69467,69467,69467,69467,168,SISKO,"No, that's all right. Thank-you, Major. Sisko out.",17   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69468,69468,69468,69468,169,GUL DUKAT,There you are. Safe and sound.,17   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69469,69469,69469,69469,170,SISKO,What are you doing here?,17   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69470,69470,69470,69470,171,GUL DUKAT,You have a problem.,17   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69471,69471,69471,69471,172,SISKO,Do I?,17   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
69472,69472,69472,69472,173,GUL DUKAT,The Bok'Nor.,17   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,"The Maquis, Part I",1994-02-04,Deep Space Nine,440.txt,0.0
