Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
27113,27113,27113,27113,300,DUKAT,Of course it hurts. Have you ever been stung by a cave-wasp?,46A  INT. ANOTHER SECTION OF FIRE CAVES,ANOTHER SECTION OF FIRE CAVES,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27114,27114,27114,27114,301,WINN,Not that I recall. I warned you not to slap at it.,46A  INT. ANOTHER SECTION OF FIRE CAVES,ANOTHER SECTION OF FIRE CAVES,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27115,27115,27115,27115,302,DUKAT,It was annoying me.,46A  INT. ANOTHER SECTION OF FIRE CAVES,ANOTHER SECTION OF FIRE CAVES,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27116,27116,27116,27116,303,WINN,There. Is that better?,46A  INT. ANOTHER SECTION OF FIRE CAVES,ANOTHER SECTION OF FIRE CAVES,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27117,27117,27117,27117,304,DUKAT,Not really. This Bajoran skin is so... delicate.,46A  INT. ANOTHER SECTION OF FIRE CAVES,ANOTHER SECTION OF FIRE CAVES,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27118,27118,27118,27118,305,WINN,Then perhaps you should've stayed a Cardassian.,46A  INT. ANOTHER SECTION OF FIRE CAVES,ANOTHER SECTION OF FIRE CAVES,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27119,27119,27119,27119,306,DUKAT,Nothing would've made me happier. But I needed to win your trust.,46A  INT. ANOTHER SECTION OF FIRE CAVES,ANOTHER SECTION OF FIRE CAVES,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27120,27120,27120,27120,307,DUKAT,And you have to trust me. Only together can we free the Pah- wraiths.,46A  INT. ANOTHER SECTION OF FIRE CAVES,ANOTHER SECTION OF FIRE CAVES,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27121,27121,27121,27121,308,DUKAT,"You still care about me, don't you? Don't you?",46A  INT. ANOTHER SECTION OF FIRE CAVES,ANOTHER SECTION OF FIRE CAVES,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27122,27122,27122,27122,309,WINN,All I care about is freeing the Pah-wraiths.,46A  INT. ANOTHER SECTION OF FIRE CAVES,ANOTHER SECTION OF FIRE CAVES,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27123,27123,27123,27123,310,DUKAT,That's not true and you know it.,46A  INT. ANOTHER SECTION OF FIRE CAVES,ANOTHER SECTION OF FIRE CAVES,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27124,27124,27124,27124,311,WINN,"You may look like a Bajoran, but your ego is unmistakably Cardassian.",46A  INT. ANOTHER SECTION OF FIRE CAVES,ANOTHER SECTION OF FIRE CAVES,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27125,27125,27125,27125,312,DUKAT,I'll take that as a compliment.,46A  INT. ANOTHER SECTION OF FIRE CAVES,ANOTHER SECTION OF FIRE CAVES,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27126,27126,27126,27126,313,WINN,"Of course you will. Now do us both a favor... next time you see a cave-wasp, leave it alone.",46A  INT. ANOTHER SECTION OF FIRE CAVES,ANOTHER SECTION OF FIRE CAVES,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27127,27127,27127,27127,314,DUKAT,I'll try to remember that.,46A  INT. ANOTHER SECTION OF FIRE CAVES,ANOTHER SECTION OF FIRE CAVES,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27128,27128,27128,27128,315,EZRI,Sir -- Chancellor Martok is asking to speak with you and Admiral Ross.,49   INT. DEFIANT - BRIDGE,DEFIAN,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27129,27129,27129,27129,316,SISKO,Put them through.,49   INT. DEFIANT - BRIDGE,DEFIAN,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27130,27130,27130,27130,317,MARTOK,Gentlemen! A magnificent victory lies before us.,49   INT. DEFIANT - BRIDGE,DEFIAN,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27131,27131,27131,27131,318,ROSS,"I trust those are prophetic words, chancellor.",49   INT. DEFIANT - BRIDGE,DEFIAN,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27132,27132,27132,27132,319,MARTOK,They are. And I haven't forgotten the promise I made to both of you.,49   INT. DEFIANT - BRIDGE,DEFIAN,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27133,27133,27133,27133,320,SISKO,That the three of us would share a bottle of bloodwine on Cardassia Prime.,49   INT. DEFIANT - BRIDGE,DEFIAN,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27134,27134,27134,27134,321,MARTOK,A bottle? I brought a barrel of twenty-three-oh-nine -- there is no finer vintage.,49   INT. DEFIANT - BRIDGE,DEFIAN,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,-0.296
27135,27135,27135,27135,322,ROSS,Then I'll meet you two on Cardassia.,49   INT. DEFIANT - BRIDGE,DEFIAN,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27136,27136,27136,27136,323,MARTOK,We'll see who gets there first.,49   INT. DEFIANT - BRIDGE,DEFIAN,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27137,27137,27137,27137,324,NOG,The chancellor makes victory sound easy.,49   INT. DEFIANT - BRIDGE,DEFIAN,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27138,27138,27138,27138,325,SISKO,He knows it won't be. Sisko to all hands. Prepare to engage the enemy.,49   INT. DEFIANT - BRIDGE,DEFIAN,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27139,27139,27139,27139,326,NOG,"I'll say one thing for the Breen, they know how to pilot their ships.",55   INT. DEFIANT - BRIDGE,DEFIAN,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27140,27140,27140,27140,327,SISKO,"So do you, ensign --",55   INT. DEFIANT - BRIDGE,DEFIAN,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27141,27141,27141,27141,328,O'BRIEN,Stay with him.,55   INT. DEFIANT - BRIDGE,DEFIAN,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27142,27142,27142,27142,329,NOG,"I'm trying, but he's slippery...",55   INT. DEFIANT - BRIDGE,DEFIAN,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27143,27143,27143,27143,330,SISKO,Mister Worf?,55   INT. DEFIANT - BRIDGE,DEFIAN,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27144,27144,27144,27144,331,WORF,Unable to lock target.,55   INT. DEFIANT - BRIDGE,DEFIAN,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27145,27145,27145,27145,332,ODO,"We have two Jem'Hadar ships coming in behind us, bearing one- three-six mark four.",55   INT. DEFIANT - BRIDGE,DEFIAN,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27146,27146,27146,27146,333,SISKO,"Evasive action, pattern Delta.",55   INT. DEFIANT - BRIDGE,DEFIAN,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27147,27147,27147,27147,334,NOG,Hang on.,55   INT. DEFIANT - BRIDGE,DEFIAN,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27148,27148,27148,27148,335,SISKO,"Well done, ensign.",57   INT. DEFIANT - BRIDGE,DEFIAN,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.2732
27149,27149,27149,27149,336,NOG,But I lost the Breen ship we were after.,57   INT. DEFIANT - BRIDGE,DEFIAN,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,-0.4497
27150,27150,27150,27150,337,SISKO,I wouldn't be too worried about it -- there are plenty more to choose from.,57   INT. DEFIANT - BRIDGE,DEFIAN,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.2235
27151,27151,27151,27151,338,MILA,You've hardly touched your meal. No wonder you don't look well.,61   INT. CARDASSIAN CELLAR - DAY,CARDASSIAN CELLA,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27152,27152,27152,27152,339,GARAK,Of course I don't look well -- I've been living in a cellar.,61   INT. CARDASSIAN CELLAR - DAY,CARDASSIAN CELLA,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27153,27153,27153,27153,340,MILA,So has Legate Damar.,61   INT. CARDASSIAN CELLAR - DAY,CARDASSIAN CELLA,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27154,27154,27154,27154,341,GARAK,What about him?,61   INT. CARDASSIAN CELLAR - DAY,CARDASSIAN CELLA,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27155,27155,27155,27155,342,MILA,"He finished everything on his plate. Which explains why he's such a fine, handsome figure of a man...",61   INT. CARDASSIAN CELLAR - DAY,CARDASSIAN CELLA,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27156,27156,27156,27156,343,GARAK,I'm not sure I follow you.,61   INT. CARDASSIAN CELLAR - DAY,CARDASSIAN CELLA,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27157,27157,27157,27157,344,KIRA,I do. Mila -- I believe you're falling in love.,61   INT. CARDASSIAN CELLAR - DAY,CARDASSIAN CELLA,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27158,27158,27158,27158,345,MILA,I'm old enough to be his mother.,61   INT. CARDASSIAN CELLAR - DAY,CARDASSIAN CELLA,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27159,27159,27159,27159,346,DAMAR,Nonsense.,61   INT. CARDASSIAN CELLAR - DAY,CARDASSIAN CELLA,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27160,27160,27160,27160,347,MILA,Politicians...,61   INT. CARDASSIAN CELLAR - DAY,CARDASSIAN CELLA,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27161,27161,27161,27161,348,GARAK,Who could that be?,61   INT. CARDASSIAN CELLAR - DAY,CARDASSIAN CELLA,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27162,27162,27162,27162,349,MILA,I'll go see.,61   INT. CARDASSIAN CELLAR - DAY,CARDASSIAN CELLA,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27163,27163,27163,27163,350,MILA,Can I help you?,62   INT. MILA'S HOUSE - DOORWAY - DAY,MILA'S HOUS,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27164,27164,27164,27164,351,DAMAR,What's taking her so long?,63   INT. CARDASSIAN CELLAR,CARDASSIAN CELLAR,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27165,27165,27165,27165,352,GARAK,I don't know...,63   INT. CARDASSIAN CELLAR,CARDASSIAN CELLAR,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27166,27166,27166,27166,353,GARAK,Mila!,63   INT. CARDASSIAN CELLAR,CARDASSIAN CELLAR,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27167,27167,27167,27167,354,KIRA,Garak -- look out!,63   INT. CARDASSIAN CELLAR,CARDASSIAN CELLAR,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27168,27168,27168,27168,355,BASHIR,I can't take my eyes off you for a minute...,70A  INT. DEFIANT - BRIDGE (FORMERLY SCENE 126-132),DEFIANT - BRIDGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27169,27169,27169,27169,356,O'BRIEN,Just fix the shoulder.,70A  INT. DEFIANT - BRIDGE (FORMERLY SCENE 126-132),DEFIANT - BRIDGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27170,27170,27170,27170,357,O'BRIEN,"(to Julian, wincing in pain) Careful!",70A  INT. DEFIANT - BRIDGE (FORMERLY SCENE 126-132),DEFIANT - BRIDGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27171,27171,27171,27171,358,BASHIR,Sit still or you're going to wind up with one arm shorter than the other.,70A  INT. DEFIANT - BRIDGE (FORMERLY SCENE 126-132),DEFIANT - BRIDGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27172,27172,27172,27172,359,O'BRIEN,You'd do anything to beat me at darts.,70A  INT. DEFIANT - BRIDGE (FORMERLY SCENE 126-132),DEFIANT - BRIDGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27173,27173,27173,27173,360,BASHIR,I haven't lost a game to you in months.,70A  INT. DEFIANT - BRIDGE (FORMERLY SCENE 126-132),DEFIANT - BRIDGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27174,27174,27174,27174,361,O'BRIEN,"I'm going to miss our games, Julian.",70A  INT. DEFIANT - BRIDGE (FORMERLY SCENE 126-132),DEFIANT - BRIDGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27175,27175,27175,27175,362,BASHIR,What are you talking about? You're going to be fine --,70A  INT. DEFIANT - BRIDGE (FORMERLY SCENE 126-132),DEFIANT - BRIDGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27176,27176,27176,27176,363,O'BRIEN,I'm leaving D.S. Nine -- I'm moving back to Earth.,70A  INT. DEFIANT - BRIDGE (FORMERLY SCENE 126-132),DEFIANT - BRIDGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27177,27177,27177,27177,364,BASHIR,When?,70A  INT. DEFIANT - BRIDGE (FORMERLY SCENE 126-132),DEFIANT - BRIDGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27178,27178,27178,27178,365,O'BRIEN,When the war's over.,70A  INT. DEFIANT - BRIDGE (FORMERLY SCENE 126-132),DEFIANT - BRIDGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27179,27179,27179,27179,366,BASHIR,Why?,70A  INT. DEFIANT - BRIDGE (FORMERLY SCENE 126-132),DEFIANT - BRIDGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27180,27180,27180,27180,367,O'BRIEN,I've been offered a position at Starfleet Academy. Professor of Engineering.,70A  INT. DEFIANT - BRIDGE (FORMERLY SCENE 126-132),DEFIANT - BRIDGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27181,27181,27181,27181,368,BASHIR,I see.,70A  INT. DEFIANT - BRIDGE (FORMERLY SCENE 126-132),DEFIANT - BRIDGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27182,27182,27182,27182,369,O'BRIEN,Somebody has to teach you officers the difference between a warp matrix flux capacitor and a self-sealing stembolt.,70A  INT. DEFIANT - BRIDGE (FORMERLY SCENE 126-132),DEFIANT - BRIDGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27183,27183,27183,27183,370,BASHIR,I suppose so...,70A  INT. DEFIANT - BRIDGE (FORMERLY SCENE 126-132),DEFIANT - BRIDGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27184,27184,27184,27184,371,EZRI,Captain -- I have Admiral Ross.,70A  INT. DEFIANT - BRIDGE (FORMERLY SCENE 126-132),DEFIANT - BRIDGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27185,27185,27185,27185,372,SISKO,On screen.,70A  INT. DEFIANT - BRIDGE (FORMERLY SCENE 126-132),DEFIANT - BRIDGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27186,27186,27186,27186,373,ROSS,The Romulan flagship's been destroyed. Their entire line is collapsing.,70A  INT. DEFIANT - BRIDGE (FORMERLY SCENE 126-132),DEFIANT - BRIDGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27187,27187,27187,27187,374,SISKO,We'll try to help out.,70A  INT. DEFIANT - BRIDGE (FORMERLY SCENE 126-132),DEFIANT - BRIDGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27188,27188,27188,27188,375,ROSS,"With what? Ben, we're losing too many ships. We've got to find a way to turn the Dominion's left flank.",70A  INT. DEFIANT - BRIDGE (FORMERLY SCENE 126-132),DEFIANT - BRIDGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27189,27189,27189,27189,376,SISKO,"It's too well protected, but their lines are spread pretty thin in the middle.",70A  INT. DEFIANT - BRIDGE (FORMERLY SCENE 126-132),DEFIANT - BRIDGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27190,27190,27190,27190,377,ROSS,You help the Romulans. Martok and I will hammer their center.,70A  INT. DEFIANT - BRIDGE (FORMERLY SCENE 126-132),DEFIANT - BRIDGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27191,27191,27191,27191,378,SISKO,On my way. Have Attack Wings Six-Four and Six-Five follow us.,70A  INT. DEFIANT - BRIDGE (FORMERLY SCENE 126-132),DEFIANT - BRIDGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27192,27192,27192,27192,379,EZRI,"Aye, sir.",70A  INT. DEFIANT - BRIDGE (FORMERLY SCENE 126-132),DEFIANT - BRIDGE,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27193,27193,27193,27193,380,FEMALE SHAPE-SHIFTER,What's taking so long?,74   INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27194,27194,27194,27194,381,WEYOUN,Our engineers assure me that long- range communications should be restored momentarily.,74   INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27195,27195,27195,27195,382,FEMALE SHAPE-SHIFTER,"You've been saying that for hours. Meanwhile, we have no way of contacting our ships... no way of knowing how the battle is progressing.",74   INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27196,27196,27196,27196,383,BROCA,Founder -- our troops have captured the traitor Damar.,74   INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27197,27197,27197,27197,384,FEMALE SHAPE-SHIFTER,"Finally, some good news.",74   INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27198,27198,27198,27198,385,BROCA,There's more. Colonel Kira and Garak have been apprehended with him.,74   INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27199,27199,27199,27199,386,WEYOUN,Even better.,74   INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27200,27200,27200,27200,387,BROCA,Shall I have them brought here?,74   INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27201,27201,27201,27201,388,FEMALE SHAPE-SHIFTER,What for? Have them executed immediately.,74   INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27202,27202,27202,27202,389,WEYOUN,With pleasure.,74   INT. DOMINION BRIEFING ROOM - DAY,DOMINION BRIEFING ROO,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27203,27203,27203,27203,390,JEM'HADAR FIRST,Understood. It will be done at once.,75   INT. CARDASSIAN CELLAR,CARDASSIAN CELLAR,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27204,27204,27204,27204,391,JEM'HADAR FIRST,On your feet.,75   INT. CARDASSIAN CELLAR,CARDASSIAN CELLAR,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27205,27205,27205,27205,392,KIRA,Why?,75   INT. CARDASSIAN CELLAR,CARDASSIAN CELLAR,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27206,27206,27206,27206,393,JEM'HADAR FIRST,We prefer our prisoners to be standing when they die.,75   INT. CARDASSIAN CELLAR,CARDASSIAN CELLAR,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27207,27207,27207,27207,394,GARAK,Does anyone have any final words?,75   INT. CARDASSIAN CELLAR,CARDASSIAN CELLAR,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27208,27208,27208,27208,395,DAMAR,"You may kill us, but Cardassia will --",75   INT. CARDASSIAN CELLAR,CARDASSIAN CELLAR,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,-0.431
27209,27209,27209,27209,396,JEM'HADAR FIRST,Enough. Final words are not permitted.,75   INT. CARDASSIAN CELLAR,CARDASSIAN CELLAR,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27210,27210,27210,27210,397,GARAK,How disappointing.,75   INT. CARDASSIAN CELLAR,CARDASSIAN CELLAR,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
27211,27211,27211,27211,398,JEM'HADAR FIRST,Ready weapons.,75   INT. CARDASSIAN CELLAR,CARDASSIAN CELLAR,INT.,What You Leave Behind,1999-03-26,Deep Space Nine,575.txt,0.0
