Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
14136,14136,14136,14136,69,PATRON,Must have been some fight. I wish I'd been here to see it.,6    INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14137,14137,14137,14137,70,QUARK,No you don't. There's nothing pretty about watching a man die. It's something I'll have to live with the rest of my life. Can I get you a drink?,6    INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14138,14138,14138,14138,71,PATRON,Yeah... give Mister Quark a drink... and put it on my tab.,6    INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14139,14139,14139,14139,72,QUARK,"Don't worry Constable, I won't be dispatching anymore customers today. You don't have to keep an eye on me.",6    INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14140,14140,14140,14140,73,ODO,Thank you for putting my mind at ease. But I didn't come here to protect the patrons from your... violent temper.,6    INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14141,14141,14141,14141,74,QUARK,Then what can I do for you?,6    INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14142,14142,14142,14142,75,ODO,"I just thought you'd like to know who it was that you ""killed in self defense."" His name was Kozak... by all accounts a thoroughly disreputable character and a notorious drunkard.",6    INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14143,14143,14143,14143,76,QUARK,"Well, sounds like he was going to get killed sooner or later... it's a shame it had to happen here.",6    INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14144,14144,14144,14144,77,ODO,"Isn't it? I thought you'd also like to know that Kozak wasn't just some drifter passing through. In fact, he was the head of a Klingon family... a rather powerful family from what I can gather...",6    INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14145,14145,14145,14145,78,ODO,Now... do you want to change your story or do you want to wait until Kozak's family shows up and asks to see the Ferengi bartender who killed him?,6    INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14146,14146,14146,14146,79,QUARK,"I told you what happened, Constable. Now either order something or make room for a paying customer.",6    INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14147,14147,14147,14147,80,ROM,Brother didn't you hear what he said?,6    INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14148,14148,14148,14148,81,QUARK,I heard him.,6    INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14149,14149,14149,14149,82,ROM,Then we have to tell the truth. We've made enough profit in the last few hours to make up for the losses we...,6    INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14150,14150,14150,14150,83,QUARK,This isn't about profit anymore. It's about respect.,6    INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14151,14151,14151,14151,84,ROM,It is?,6    INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14152,14152,14152,14152,85,QUARK,You see the way they look at me now? I'm not just some venal Ferengi trying to take their money. I'm Quark -- slayer of Klingons. I've struck a blow for Ferengis everywhere.,6    INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14153,14153,14153,14153,86,ROM,What about Kozak's family? What if they come here for revenge?,6    INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14154,14154,14154,14154,87,QUARK,If that happens I'll stand up... look them right in the eye... and offer them a bribe.,6    INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14155,14155,14155,14155,88,D'GHOR,You... killed my brother.,8    INT. CORRIDOR,CORRIDOR,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14156,14156,14156,14156,89,QUARK,"I think there's been some mistake. My name is Rom... you want my brother, Quark. He's shorter, not as intelligent looking...",9    INT. CORRIDOR,CORRIDOR,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14157,14157,14157,14157,90,D'GHOR,"It won't work, Quark. You were described to me very clearly... a Ferengi with a mouth bigger than his ears.",9    INT. CORRIDOR,CORRIDOR,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14158,14158,14158,14158,91,D'GHOR,My brother... killed by a miserable Ferengi... I would never have believed it possible.,9    INT. CORRIDOR,CORRIDOR,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14159,14159,14159,14159,92,QUARK,I can explain...,9    INT. CORRIDOR,CORRIDOR,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14160,14160,14160,14160,93,D'GHOR,You'd better. I want to know exactly how Kozak died. And if I don't like what I hear...,9    INT. CORRIDOR,CORRIDOR,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14161,14161,14161,14161,94,QUARK,"You'll like it, believe me. He was in the bar... I asked him to pay his tab... he refused... I was willing to let it go at that... but then he grabbed his knife and came at me. And the truth is... he was so... inebriated that he... just... fell... and...",9    INT. CORRIDOR,CORRIDOR,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14162,14162,14162,14162,95,D'GHOR,I hope you're not going to tell me he died in an accident.,9    INT. CORRIDOR,CORRIDOR,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14163,14163,14163,14163,96,QUARK,You do?,9    INT. CORRIDOR,CORRIDOR,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14164,14164,14164,14164,97,D'GHOR,"Yes. Because there's no honor in such a death. And if Kozak died in disgrace, that disgrace would be passed along to the rest of his family. (moves closer with knife) So if you were the cause of an accident which will dishonor my entire family... then I'm going to kill you and shove your miserable corpse out the nearest airlock.",9    INT. CORRIDOR,CORRIDOR,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14165,14165,14165,14165,98,D'GHOR,"On the other hand, if he died as a warrior -- in personal combat -- then there would be no dishonor for him or his family.",9    INT. CORRIDOR,CORRIDOR,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14166,14166,14166,14166,99,QUARK,"So you're saying that if I... killed him in personal combat, that's... good?",9    INT. CORRIDOR,CORRIDOR,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14167,14167,14167,14167,100,D'GHOR,"Of course it's not good, he was my brother! But it would be honorable... and an honorable death needs no vengeance... your life would be spared.",9    INT. CORRIDOR,CORRIDOR,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14168,14168,14168,14168,101,QUARK,"D'Ghor, I wish you could've been there. You'd have been proud of your brother. He fought a brave and valiant battle right up to the end. It was an honor to kill him.",9    INT. CORRIDOR,CORRIDOR,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14169,14169,14169,14169,102,D'GHOR,I'm sure it was. Remember that when you tell your customers about the death of Kozak.,9    INT. CORRIDOR,CORRIDOR,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14170,14170,14170,14170,103,QUARK,You can count on it.,9    INT. CORRIDOR,CORRIDOR,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14171,14171,14171,14171,104,D'GHOR,Q'apla!,9    INT. CORRIDOR,CORRIDOR,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14172,14172,14172,14172,105,KEIKO,Miles... what... what's going on?,10A  INT. O'BRIEN'S QUARTERS,O'BRIEN'S QUARTERS,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14173,14173,14173,14173,106,O'BRIEN,You're five minutes early. The canapes aren't ready yet.,10A  INT. O'BRIEN'S QUARTERS,O'BRIEN'S QUARTERS,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14174,14174,14174,14174,107,KEIKO,Have I missed something?,10A  INT. O'BRIEN'S QUARTERS,O'BRIEN'S QUARTERS,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14175,14175,14175,14175,108,O'BRIEN,Now don't tell me you've forgotten what day it is...,10A  INT. O'BRIEN'S QUARTERS,O'BRIEN'S QUARTERS,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14176,14176,14176,14176,109,KEIKO,Well... it's not our anniversary... or my birthday... or...,10A  INT. O'BRIEN'S QUARTERS,O'BRIEN'S QUARTERS,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14177,14177,14177,14177,110,O'BRIEN,"I can't believe you've forgotten. It's ""I'm married to the most wonderful woman in the galaxy day."" I marked it on your calendar.",10A  INT. O'BRIEN'S QUARTERS,O'BRIEN'S QUARTERS,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14178,14178,14178,14178,111,KEIKO,I don't think I'm too familiar with that day.,10A  INT. O'BRIEN'S QUARTERS,O'BRIEN'S QUARTERS,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14179,14179,14179,14179,112,O'BRIEN,It's an old Irish tradition. I thought we should start celebrating it.,10A  INT. O'BRIEN'S QUARTERS,O'BRIEN'S QUARTERS,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14180,14180,14180,14180,113,KEIKO,Too bad it only comes once a year.,10A  INT. O'BRIEN'S QUARTERS,O'BRIEN'S QUARTERS,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14181,14181,14181,14181,114,O'BRIEN,"Actually, it's a very irregular holiday... crops up all over the place. Sometimes twice in the same day.",10A  INT. O'BRIEN'S QUARTERS,O'BRIEN'S QUARTERS,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14182,14182,14182,14182,115,KEIKO,Really? So what's the traditional celebration? Cake? Noisemakers? Fireworks?,10A  INT. O'BRIEN'S QUARTERS,O'BRIEN'S QUARTERS,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14183,14183,14183,14183,116,O'BRIEN,Oh... definitely fireworks...,10A  INT. O'BRIEN'S QUARTERS,O'BRIEN'S QUARTERS,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14184,14184,14184,14184,117,O'BRIEN,I should be able to finish the docking inspection by thirteen hundred. How about lunch at the Replimat?,10B  INT. O'BRIEN'S QUARTERS,O'BRIEN'S QUARTERS,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14185,14185,14185,14185,118,KEIKO,Sounds good to me.,10B  INT. O'BRIEN'S QUARTERS,O'BRIEN'S QUARTERS,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14186,14186,14186,14186,119,O'BRIEN,It's a date then. See you later.,10B  INT. O'BRIEN'S QUARTERS,O'BRIEN'S QUARTERS,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14187,14187,14187,14187,120,KEIKO,I just wanted to say thank you for last night. It was... wonderful.,10B  INT. O'BRIEN'S QUARTERS,O'BRIEN'S QUARTERS,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14188,14188,14188,14188,121,O'BRIEN,You already thanked me.,10B  INT. O'BRIEN'S QUARTERS,O'BRIEN'S QUARTERS,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14189,14189,14189,14189,122,O'BRIEN,I'll be on upper pylon two if you need me.,10B  INT. O'BRIEN'S QUARTERS,O'BRIEN'S QUARTERS,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14190,14190,14190,14190,123,KEIKO,Okay. I'll be... here.,10B  INT. O'BRIEN'S QUARTERS,O'BRIEN'S QUARTERS,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14191,14191,14191,14191,124,QUARK,Not bad... not bad... but this is just the beginning. I'm thinking of cordoning off the area where Kozak died as a kind of memorial... maybe with a commemorative plaque.,11   INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14192,14192,14192,14192,125,QUARK,We can charge people admission if they want to see the bloodstains.,11   INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14193,14193,14193,14193,126,ROM,Brother... maybe this has gone too far... maybe we should just take the money we've made and move on to other ventures. The Klingons may not like us profiting on the death of one of their --,11   INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14194,14194,14194,14194,127,QUARK,"I told you -- I took care of the Klingons. They won't bother us again. Now stop thinking and start cleaning... beginning with the store room, it's filthy. Go!",11   INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14195,14195,14195,14195,128,QUARK,Who's there? We're closed.,11   INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14196,14196,14196,14196,129,GRILKA,Are you Quark?,11   INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14197,14197,14197,14197,130,QUARK,That depends on who's asking.,11   INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14198,14198,14198,14198,131,GRILKA,My name is Grilka... Kozak was my husband.,11   INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14199,14199,14199,14199,132,QUARK,"Oh... well, come in. Can I get you a drink... or something to eat... ?",11   INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14200,14200,14200,14200,133,GRILKA,I've been told... that you are the one who... killed my husband.,11   INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14201,14201,14201,14201,134,QUARK,I... didn't want to. I... had no choice.,11   INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14202,14202,14202,14202,135,GRILKA,Was it... an honorable death?,11   INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14203,14203,14203,14203,136,QUARK,Absolutely. He died... like a warrior.,11   INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14204,14204,14204,14204,137,QUARK,I'm very sorry about what happened. Is there anything I can do... ?,11   INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14205,14205,14205,14205,138,GRILKA,"Actually, there is... defend yourself!",11   INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14206,14206,14206,14206,139,GRILKA,So this is the man who killed my husband... in personal combat...,11   INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14207,14207,14207,14207,140,QUARK,What's going on here? Who are you?,11   INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14208,14208,14208,14208,141,GRILKA,"I told you, I'm Kozak's widow. But first things first, Quark. I want to know how my husband died, and I want the truth.",11   INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14209,14209,14209,14209,142,QUARK,All right... he was drunk and he did try to attack me... but he tripped and fell on his own knife.,11   INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14210,14210,14210,14210,143,GRILKA,So you lied... to the station security officer...,11   INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14211,14211,14211,14211,144,GRILKA ,... to your customers... and to D'Ghor. You must be quite a liar.,11   INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14212,14212,14212,14212,145,QUARK,It's... a gift.,11   INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14213,14213,14213,14213,146,GRILKA,I think it's time you put that gift to work... for me.,11   INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14214,14214,14214,14214,147,GRILKA,Cho'echu!,11   INT. QUARK'S,QUARK'S,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14215,14215,14215,14215,148,QUARK,What... what happened? Where am I?,13   INT. GRILKA'S HOUSE - NIGHT,GRILKA'S HOUS,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14216,14216,14216,14216,149,TUMEK,You are on Kronos.,13   INT. GRILKA'S HOUSE - NIGHT,GRILKA'S HOUS,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14217,14217,14217,14217,150,QUARK,Kronos... ?,13   INT. GRILKA'S HOUSE - NIGHT,GRILKA'S HOUS,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14218,14218,14218,14218,151,QUARK,The Klingon homeworld...,13   INT. GRILKA'S HOUSE - NIGHT,GRILKA'S HOUS,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14219,14219,14219,14219,152,TUMEK,You are in the ancestral home of what used to be known as the House of Kozak.,13   INT. GRILKA'S HOUSE - NIGHT,GRILKA'S HOUS,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14220,14220,14220,14220,153,QUARK,What's it called now?,13   INT. GRILKA'S HOUSE - NIGHT,GRILKA'S HOUS,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14221,14221,14221,14221,154,TUMEK,Kozak left no male heir... the House no longer has a name.,13   INT. GRILKA'S HOUSE - NIGHT,GRILKA'S HOUS,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14222,14222,14222,14222,155,QUARK,What about Kozak's brother... D'Ghor?,13   INT. GRILKA'S HOUSE - NIGHT,GRILKA'S HOUS,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14223,14223,14223,14223,156,TUMEK,That pahtak's name is not spoken in this house. He is no brother to Kozak...,13   INT. GRILKA'S HOUSE - NIGHT,GRILKA'S HOUS,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14224,14224,14224,14224,157,TUMEK,... his family has been a sworn enemy of this house for seven generations.,13   INT. GRILKA'S HOUSE - NIGHT,GRILKA'S HOUS,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14225,14225,14225,14225,158,QUARK,But... he came to D.S. Nine... he told me that --,13   INT. GRILKA'S HOUSE - NIGHT,GRILKA'S HOUS,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
14226,14226,14226,14226,159,TUMEK,What he told you were lies. He wanted you to say that Kozak died in honorable combat so that no special dispensation would be granted.,13   INT. GRILKA'S HOUSE - NIGHT,GRILKA'S HOUS,INT.,The House of Quark,1994-08-01,Deep Space Nine,449.txt,0.0
