Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
118658,118658,118658,118658,8,DATA,"I have taken your advice, Captain. This time I have not imitated another actor's rendition. It was my own interpretation...",3    INT. HOLODECK - ANOTHER ANGLE (OPTICAL),HOLODECK - ANOTHER ANGLE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118659,118659,118659,118659,9,PICARD,And a very interesting one... you should be congratulated...,3    INT. HOLODECK - ANOTHER ANGLE (OPTICAL),HOLODECK - ANOTHER ANGLE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118660,118660,118660,118660,10,DATA,Your courtesy is appreciated. But I am aware that I do not effectively convey the fear called for in this scene.,3    INT. HOLODECK - ANOTHER ANGLE (OPTICAL),HOLODECK - ANOTHER ANGLE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118661,118661,118661,118661,11,PICARD,"Well, you've never known fear. But as an acute observer of behavior, you certainly should be able to approximate...",3    INT. HOLODECK - ANOTHER ANGLE (OPTICAL),HOLODECK - ANOTHER ANGLE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118662,118662,118662,118662,12,DATA,Sir... That would not be an appropriate basis for an effective performance. Not by the standards set by my mentors.,3    INT. HOLODECK - ANOTHER ANGLE (OPTICAL),HOLODECK - ANOTHER ANGLE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118663,118663,118663,118663,13,PICARD,Your mentors... ?,3    INT. HOLODECK - ANOTHER ANGLE (OPTICAL),HOLODECK - ANOTHER ANGLE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118664,118664,118664,118664,14,DATA,"Yessir. I have studied the philosophies of virtually every known acting master, but I find myself particularly attracted to Stanislavsky, Adler, Garnav... proponents of a performance technique known as ""The Method.""",3    INT. HOLODECK - ANOTHER ANGLE (OPTICAL),HOLODECK - ANOTHER ANGLE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118665,118665,118665,118665,15,PICARD,"""Method acting?"" Yes, I'm vaguely familiar with it... why would you choose such an old-fashioned approach...",5    INT. CORRIDOR - CONTINUOUS,CORRIDO,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118666,118666,118666,118666,16,DATA,Perhaps because the technique requires an actor to seek his own emotional awareness to understand the character he plays...,5    INT. CORRIDOR - CONTINUOUS,CORRIDO,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118667,118667,118667,118667,17,PICARD,"But that would seem an impossible task for you, Data.",5    INT. CORRIDOR - CONTINUOUS,CORRIDO,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118668,118668,118668,118668,18,DATA,"I have modified the method for my own use, sir. Since I have no emotional awareness to create a performance, I am attempting to use performance to create an emotional awareness. I believe if I can learn to duplicate the fear of Ebenezer Scrooge, then I will be one step closer to being truly human.",5    INT. CORRIDOR - CONTINUOUS,CORRIDO,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118669,118669,118669,118669,19,RIKER,"Captain Picard, please report to the Bridge...",5    INT. CORRIDOR - CONTINUOUS,CORRIDO,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118670,118670,118670,118670,20,PICARD,"On my way, Number One... Data, the moment you decided to stop imitating other actors and to create your own interpretation... you were already one step closer to being truly human.",5    INT. CORRIDOR - CONTINUOUS,CORRIDO,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118671,118671,118671,118671,21,RIKER,We've received an emergency transmission from the Ventax Two science station...,6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118672,118672,118672,118672,22,PICARD,Nature of the emergency...,6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118673,118673,118673,118673,23,RIKER,Uncertain... the signal was interrupted by...,6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118674,118674,118674,118674,24,WORF,"(interrupting, adjusting his controls) Contact reestablished with Ventax Two, Commander.",6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118675,118675,118675,118675,25,RIKER,On screen.,6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118676,118676,118676,118676,26,PICARD,I am Captain Jean-Luc Picard of the U.S.S. Enterprise. Please identify yourself.,6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118677,118677,118677,118677,27,DR. CLARK ,"I am Doctor Howard Clark, director of the science station here on Ventax Two. Thank you for responding.",6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118678,118678,118678,118678,28,PICARD,"Lieutenant Worf, can you improve our reception?",6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118679,118679,118679,118679,29,WORF,"The trouble is at the transmission source, sir.",6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118680,118680,118680,118680,30,PICARD,"Doctor Clark, we can barely maintain communication with you. Can you boost the level of your power source?",6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118681,118681,118681,118681,31,DR. CLARK ,"I'm afraid not, Captain. It's under attack.",6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118682,118682,118682,118682,32,PICARD,Under attack?,6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118683,118683,118683,118683,33,DR. CLARK ,"There is a mob outside, trying to break into the station. The planet is in chaos. Looting. Fires...",6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118684,118684,118684,118684,34,PICARD,"Ensign, set a new course for Ventax Two...",6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118685,118685,118685,118685,35,PICARD,"Doctor Clark, what has caused the riots... ?",6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118686,118686,118686,118686,36,DR. CLARK ,"Mass hysteria... it's impossible to explain... these people are all convinced their world is coming to an end... tomorrow. Please, we must have your immediate...",6    INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118687,118687,118687,118687,37,PICARD ,"Captain's Log, Stardate 44474.5. We have reached Ventax Two and are attempting to contact the Federation science station, which at last report was under siege by a mob.",7    EXT. SPACE - THE ENTERPRISE (OPTICAL),SPACE - THE ENTERPRISE,EXT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118688,118688,118688,118688,38,WORF,They are transmitting again.,8    INT. BRIDGE (OPTICAL),BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118689,118689,118689,118689,39,PICARD,"On screen, before we lose contact.",8    INT. BRIDGE (OPTICAL),BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118690,118690,118690,118690,40,DR. CLARK ,"Enterprise, Enterprise! Do you read me? Emergency! We need help!",8    INT. BRIDGE (OPTICAL),BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118691,118691,118691,118691,41,PICARD,"Doctor Clark, this is Captain Picard. We are ready to beam you and your staff on board the...",8    INT. BRIDGE (OPTICAL),BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118692,118692,118692,118692,42,DR. CLARK ,They're in! They're in!,8    INT. BRIDGE (OPTICAL),BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118693,118693,118693,118693,43,PICARD,Transporter Room Three! Lock onto the station team and beam them aboard.,8    INT. BRIDGE (OPTICAL),BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118694,118694,118694,118694,44,TRANSPORTER OFFICER,I've locked onto Doctor Clark. I can't pick out the others. It's a mess down there.,8    INT. BRIDGE (OPTICAL),BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118695,118695,118695,118695,45,PICARD,"Beam up Doctor Clark by himself... Mister Worf, escort him to my ready room...",10   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118696,118696,118696,118696,46,WORF,"Aye, sir.",10   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118697,118697,118697,118697,47,PICARD,"Number One, try to make some sense of this ""mess.""",10   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118698,118698,118698,118698,48,DR. CLARK,"The people of Ventax Two live in an agrarian society. At least, they do now.",12   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118699,118699,118699,118699,49,PICARD,"What do you mean, ""now?""",12   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118700,118700,118700,118700,50,DR. CLARK,"It's an interesting anthropological question. One we were studying before the... trouble began. In their distant past the Ventaxian culture had achieved an extremely advanced scientific level, but a millennium ago they turned their backs on technology.",12   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118701,118701,118701,118701,51,PICARD,"Be careful, it's hot...",12   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118702,118702,118702,118702,52,PICARD,So they reverted to a simpler existence... ?,12   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118703,118703,118703,118703,53,DR. CLARK,"And have remained that way for centuries. First contact was made by a Klingon expedition seventy years ago. Since then, new technology has been available to the Ventaxians. They simply have no interest in it. There have been virtually no social problems to be found on this planet... in fact, I would have described their society as idyllic until...",12   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118704,118704,118704,118704,54,PICARD,"Until what, doctor?",12   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118705,118705,118705,118705,55,DR. CLARK,"It's hard to believe... Several years ago, Acost Jared, the Ventaxian head of state, began to grow increasingly obsessed with the legend of ""Ardra."" With each passing day, he grew more anxious, until he talked about little else. ""Ardra is coming back. Ardra will be here soon. We must all leave before Ardra returns.""",12   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118706,118706,118706,118706,56,PICARD,And who is Ardra?,12   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118707,118707,118707,118707,57,DR. CLARK,"(shakes his head in disbelief) For all intents and purposes... ... the devil. Captain, these people actually believe they've sold their souls to the devil.",12   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118708,118708,118708,118708,58,RIKER,Riker to Captain Picard.,12   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118709,118709,118709,118709,59,PICARD,"Have you located the science team, Number One?",12   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118710,118710,118710,118710,60,RIKER,Evidently they're being held hostage.,12   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118711,118711,118711,118711,61,DR. CLARK,Hostage...,12   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118712,118712,118712,118712,62,RIKER,"We have a Ventaxian leader on the viewscreen, name of Acost Jared.",12   INT. CAPT. READY ROOM,CAPT. READY ROOM,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118713,118713,118713,118713,63,DR. CLARK,"Jared, you must secure the release of my people. I can't believe you would allow this.",13   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118714,118714,118714,118714,64,JARED,"Howard, my friend, you know how I abhor all acts of violence. But events are out of my control.",13   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118715,118715,118715,118715,65,PICARD,I am Captain Jean-Luc Picard. Is there nothing you can do... ?,13   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118716,118716,118716,118716,66,JARED,"As the hour of Ardra's return approaches, fear has overwhelmed my people...",13   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118717,118717,118717,118717,67,DR. CLARK,"I've tried to explain to them that there is no evidence, no proof this... this mythic creature ever existed... let alone was about to return to enslave them...",13   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118718,118718,118718,118718,68,JARED,It has been a thousand years. The prophecies have come true...,13   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118719,118719,118719,118719,69,PICARD,Prophecies?,13   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118720,118720,118720,118720,70,DR. CLARK,"Ardra's arrival is supposed to be heralded by the ""shaking of the cities""... there have been a series of geological tremors on the planet... minor quakes... nothing extraordinary...",13   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118721,118721,118721,118721,71,PICARD,But poorly timed...,13   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118722,118722,118722,118722,72,JARED,"There is more. For several nights there have been visions of Ardra... again, just as the contract said would occur before her return.",13   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118723,118723,118723,118723,73,PICARD,Visions? Do you mean dreams?,13   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118724,118724,118724,118724,74,JARED,No. She has appeared. I myself have seen her.,13   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118725,118725,118725,118725,75,PICARD,"Jared, tell your people if our hostages are released, I am prepared to offer you Federation assistance should this Ardra return.",13   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118726,118726,118726,118726,76,JARED,"I am afraid it will not matter. They know your weapons are useless against her, Captain. I will make inquiries concerning the hostages. The innocent should not suffer for our sins... But I can make no promises...",13   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118727,118727,118727,118727,77,TROI,"This situation is deteriorating, Captain... people are approaching levels of anxiety that could lead to suicide...",14   INT. OBSERVATION LOUNGE - ENTERPRISE,OBSERVATION LOUNG,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118728,118728,118728,118728,78,PICARD,"Mister Data, what do we know about this Ardra figure?",14   INT. OBSERVATION LOUNGE - ENTERPRISE,OBSERVATION LOUNG,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118729,118729,118729,118729,79,DATA,"She is a cornerstone of Ventaxian theology. It seems that Ardra came to Ventax Two and promised one thousand years of peace and prosperity. As her price, she would return and enslave the entire population. In the Ventaxian culture, it is considered bad luck to speak her name out loud. The threat ""may Ardra come to your door"" is considered a most insulting epithet.",14   INT. OBSERVATION LOUNGE - ENTERPRISE,OBSERVATION LOUNG,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118730,118730,118730,118730,80,DR. CLARK,I've often puzzled over this dark legend. It simply doesn't fit in with the rest of Ventaxian mythology... which is sunny and joyous.,14   INT. OBSERVATION LOUNGE - ENTERPRISE,OBSERVATION LOUNG,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118731,118731,118731,118731,81,BEVERLY,Perhaps the Ardra myth is a result of their contact with the Klingons.,14   INT. OBSERVATION LOUNGE - ENTERPRISE,OBSERVATION LOUNG,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118732,118732,118732,118732,82,GEORDI,Are you implying Klingons are not sunny and joyous?,14   INT. OBSERVATION LOUNGE - ENTERPRISE,OBSERVATION LOUNG,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118733,118733,118733,118733,83,DATA,Ardra predates the Klingon influence on Ventax Two.,14   INT. OBSERVATION LOUNGE - ENTERPRISE,OBSERVATION LOUNG,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
118734,118734,118734,118734,84,DR. CLARK,There are ancient scrolls concerning Ardra that are stored in the Atheneum vaults... scholars study them... they have been of little public interest until recently...,14   INT. OBSERVATION LOUNGE - ENTERPRISE,OBSERVATION LOUNG,INT.,Devil's Due,1990-11-02,The Next Generation,187.txt,0.0
