Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
47327,47327,47327,47327,210,QUARK,"I was playing a deep game. I'm not the kind of man who just rushes in and declares himself. I like the chase. But then Mister Today-is-a-good-day-to-die shows up and spoils everything. And now, it's going to happen all over again with Ezri. New body, new personality, but she'll make the same mistake.",38   INT. QUARK'S,QUARK'S,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47328,47328,47328,47328,211,QUARK,Too much syrup. Can't you read?,38   INT. QUARK'S,QUARK'S,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47329,47329,47329,47329,212,JAKE,It says two fingers.,38   INT. QUARK'S,QUARK'S,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47330,47330,47330,47330,213,QUARK,That's not two fingers.,38   INT. QUARK'S,QUARK'S,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47331,47331,47331,47331,214,QUARK,That's two fingers.,38   INT. QUARK'S,QUARK'S,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47332,47332,47332,47332,215,JAKE,"Oh, God...",38   INT. QUARK'S,QUARK'S,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47333,47333,47333,47333,216,QUARK,Some bartender you'd make. Can't mix drinks and can't dispense advice.,38   INT. QUARK'S,QUARK'S,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47334,47334,47334,47334,217,JAKE,You want my advice? Okay. You think Ezri's making a mistake? Tell her.,38   INT. QUARK'S,QUARK'S,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47335,47335,47335,47335,218,JAKE ,"Sit her down, look her right in the eye and tell her that you think Worf is the wrong man for her.",38   INT. QUARK'S,QUARK'S,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47336,47336,47336,47336,219,QUARK,She won't listen.,38   INT. QUARK'S,QUARK'S,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47337,47337,47337,47337,220,JAKE,"Then she won't listen, but at least you'll have tried. If you don't say anything and they do get involved...",38   INT. QUARK'S,QUARK'S,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47338,47338,47338,47338,221,QUARK,I'll hate myself.,38   INT. QUARK'S,QUARK'S,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47339,47339,47339,47339,222,JAKE,And enough people hate you already. Why add to the list?,38   INT. QUARK'S,QUARK'S,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47340,47340,47340,47340,223,QUARK,"You know what? You're a really bad bartender. But... I think you're right. Thanks, Jake.",38   INT. QUARK'S,QUARK'S,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47341,47341,47341,47341,224,JAKE,No tip?,38   INT. QUARK'S,QUARK'S,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47342,47342,47342,47342,225,WORF,Enter.,39   INT. KLINGON QUARTERS,KLINGON QUARTERS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47343,47343,47343,47343,226,KOR,Worf... I just wanted to say... that I regret what happened on the bridge yesterday...,39   INT. KLINGON QUARTERS,KLINGON QUARTERS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47344,47344,47344,47344,227,WORF,What's done is done. Let us not speak of it.,39   INT. KLINGON QUARTERS,KLINGON QUARTERS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47345,47345,47345,47345,228,KOR,You're right. We should put it behind us. It was a... momentary lapse. It will not happen again. Which brings us to the reason I'm here. I would like to... resume my bridge duties.,39   INT. KLINGON QUARTERS,KLINGON QUARTERS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47346,47346,47346,47346,229,WORF,I must think of the safety of the ship.,39   INT. KLINGON QUARTERS,KLINGON QUARTERS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47347,47347,47347,47347,230,KOR,"You don't believe in me, do you? You don't think I can serve as a soldier of the Empire any longer?",39   INT. KLINGON QUARTERS,KLINGON QUARTERS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47348,47348,47348,47348,231,KOR,"If that's what you think, at least have the courage to look me in the eye and say it!",39   INT. KLINGON QUARTERS,KLINGON QUARTERS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47349,47349,47349,47349,232,WORF,I do not believe you are up to the challenge.,39   INT. KLINGON QUARTERS,KLINGON QUARTERS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47350,47350,47350,47350,233,MARTOK,"... and find out what's wrong with the Ning'tao. I know Captain Lurkan is young, but he needs to realize the importance of...",40   INT. KLINGON MESS HALL,KLINGON MESS HALL,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47351,47351,47351,47351,234,MARTOK,... keeping formation.,40   INT. KLINGON MESS HALL,KLINGON MESS HALL,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47352,47352,47352,47352,235,MARTOK,I've been thinking about our next objective. Perhaps we should go after a bigger target... something more threatening to our forces. What about the base on Caleb Four?,40   INT. KLINGON MESS HALL,KLINGON MESS HALL,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47353,47353,47353,47353,236,DAROK,"If you'll excuse me, I have duties to attend to...",40   INT. KLINGON MESS HALL,KLINGON MESS HALL,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47354,47354,47354,47354,237,MARTOK,Your duties are right here.,40   INT. KLINGON MESS HALL,KLINGON MESS HALL,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47355,47355,47355,47355,238,MARTOK,"Someone was just telling me about the defenses on Caleb Four. Now, who was it... ?",40   INT. KLINGON MESS HALL,KLINGON MESS HALL,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47356,47356,47356,47356,239,SYNON,"I believe it was our third officer, general.",40   INT. KLINGON MESS HALL,KLINGON MESS HALL,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47357,47357,47357,47357,240,MARTOK,That's right! Third officer! Tell us about Caleb Four. Is it manned by Jem'Hadar or Cardassian troops?,40   INT. KLINGON MESS HALL,KLINGON MESS HALL,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47358,47358,47358,47358,241,KOLANA,I thought it was a Federation outpost.,40   INT. KLINGON MESS HALL,KLINGON MESS HALL,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47359,47359,47359,47359,242,MARTOK,But how can that be? The Federation is our ally. Surely Kor is aware of that.,40   INT. KLINGON MESS HALL,KLINGON MESS HALL,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47360,47360,47360,47360,243,SYNON,Perhaps he's confused.,40   INT. KLINGON MESS HALL,KLINGON MESS HALL,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47361,47361,47361,47361,244,MARTOK,Confused? The Dahar Master? Surely not! We must be the ones who are confused!,40   INT. KLINGON MESS HALL,KLINGON MESS HALL,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47362,47362,47362,47362,245,MARTOK,Enlighten us -- who mans the base on Caleb Four? Federation or Dominion?,40   INT. KLINGON MESS HALL,KLINGON MESS HALL,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47363,47363,47363,47363,246,KOLANA,I think he's forgotten.,40   INT. KLINGON MESS HALL,KLINGON MESS HALL,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47364,47364,47364,47364,247,SYNON,I think he's asleep.,40   INT. KLINGON MESS HALL,KLINGON MESS HALL,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47365,47365,47365,47365,248,MARTOK,"Stop it, both of you! Don't you have any respect for one of the Empire's greatest heroes? He's thinking it over. Give him time... the last son of the House of Kor should not be rushed.",40   INT. KLINGON MESS HALL,KLINGON MESS HALL,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47366,47366,47366,47366,249,KOLANA,How long should we wait?,40   INT. KLINGON MESS HALL,KLINGON MESS HALL,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47367,47367,47367,47367,250,SYNON,Perhaps we should ask Kang.,40   INT. KLINGON MESS HALL,KLINGON MESS HALL,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47368,47368,47368,47368,251,MARTOK,"Well, say something old man. Or have you lost your tongue as well as your mind?",40   INT. KLINGON MESS HALL,KLINGON MESS HALL,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47369,47369,47369,47369,252,KOR,"Savor the fruit of life, my young friends. It has a sweet taste when it's fresh from the vine. But don't live too long... the taste turns bitter... after a time.",40   INT. KLINGON MESS HALL,KLINGON MESS HALL,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47370,47370,47370,47370,253,WORF,The new personnel roster.,41   INT. KLINGON READY ROOM,KLINGON READY ROOM,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47371,47371,47371,47371,254,MARTOK,You've removed Kor from active duty.,41   INT. KLINGON READY ROOM,KLINGON READY ROOM,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47372,47372,47372,47372,255,WORF,I saw no other choice.,41   INT. KLINGON READY ROOM,KLINGON READY ROOM,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47373,47373,47373,47373,256,MARTOK,Still. You're his friend. It must've been difficult for you.,41   INT. KLINGON READY ROOM,KLINGON READY ROOM,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47374,47374,47374,47374,257,WORF,A friend would not have put him in this position in the first place.,41   INT. KLINGON READY ROOM,KLINGON READY ROOM,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47375,47375,47375,47375,258,MARTOK,I've hated his name for almost thirty years. I've dreamt of the moment when I'd finally see him stripped of his rank and title... when he would suddenly find himself without the power of his birthright and without a friend in the world... I had that moment. But I took no joy from it.,41   INT. KLINGON READY ROOM,KLINGON READY ROOM,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47376,47376,47376,47376,259,MARTOK,Have you thought about what... will become of him when we return to Deep Space Nine?,41   INT. KLINGON READY ROOM,KLINGON READY ROOM,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47377,47377,47377,47377,260,WORF,I plan to speak with Chancellor Gowron and try to... find Kor an assignment on the homeworld.,41   INT. KLINGON READY ROOM,KLINGON READY ROOM,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47378,47378,47378,47378,261,MARTOK,I will... put in a word with Gowron as well.,41   INT. KLINGON READY ROOM,KLINGON READY ROOM,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47379,47379,47379,47379,262,KOLANA,Bridge to General Martok.,41   INT. KLINGON READY ROOM,KLINGON READY ROOM,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47380,47380,47380,47380,263,MARTOK,Yes?,41   INT. KLINGON READY ROOM,KLINGON READY ROOM,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47381,47381,47381,47381,264,KOLANA,"Pardon the interruption sir, but sensors have detected a large body of enemy ships.",41   INT. KLINGON READY ROOM,KLINGON READY ROOM,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47382,47382,47382,47382,265,MARTOK,On my way.,41   INT. KLINGON READY ROOM,KLINGON READY ROOM,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47383,47383,47383,47383,266,MARTOK,Where are they?,42   INT. KLINGON BRIDGE ,KLINGON BRIDGE ,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47384,47384,47384,47384,267,KOLANA,The warp signatures are bearing directly astern. They're Jem'Hadar fighters... and they appear to be pursuing us.,42   INT. KLINGON BRIDGE ,KLINGON BRIDGE ,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47385,47385,47385,47385,268,MARTOK,How can that be?,42   INT. KLINGON BRIDGE ,KLINGON BRIDGE ,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47386,47386,47386,47386,269,WORF,Their lead ship is using some kind of long-range tachyon scanner to penetrate our cloaks.,42   INT. KLINGON BRIDGE ,KLINGON BRIDGE ,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47387,47387,47387,47387,270,SYNON,Does the Dominion possess such a device?,42   INT. KLINGON BRIDGE ,KLINGON BRIDGE ,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47388,47388,47388,47388,271,MARTOK,They do now.,42   INT. KLINGON BRIDGE ,KLINGON BRIDGE ,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47389,47389,47389,47389,272,WORF,How many ships?,42   INT. KLINGON BRIDGE ,KLINGON BRIDGE ,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47390,47390,47390,47390,273,KOLANA,"I've identified... ten vessels so far... and sir, they're gaining on us.",42   INT. KLINGON BRIDGE ,KLINGON BRIDGE ,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47391,47391,47391,47391,274,WORF,How long until we're within their weapons' range?,44   INT. KLINGON BRIDGE (OPTICAL),KLINGON BRIDGE,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47392,47392,47392,47392,275,KOLANA,"Two hours, twelve minutes.",44   INT. KLINGON BRIDGE (OPTICAL),KLINGON BRIDGE,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47393,47393,47393,47393,276,MARTOK,"Helm, have you located the Defiant?",44   INT. KLINGON BRIDGE (OPTICAL),KLINGON BRIDGE,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47394,47394,47394,47394,277,SYNON,"Yes, sir. They're waiting for us in the Kalandra Sector, with seven Federation starships. It will take us... ... three hours, forty-five minutes to reach them.",44   INT. KLINGON BRIDGE (OPTICAL),KLINGON BRIDGE,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47395,47395,47395,47395,278,WORF,If the Jem'Hadar could be forced to drop out of warp for only ten minutes... they would not have time to catch up with us before we rendezvous with the Defiant.,44   INT. KLINGON BRIDGE (OPTICAL),KLINGON BRIDGE,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47396,47396,47396,47396,279,MARTOK,"A fine theory, but how do we execute it?",44   INT. KLINGON BRIDGE (OPTICAL),KLINGON BRIDGE,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47397,47397,47397,47397,280,WORF,We could disrupt their warp fields with an inverse graviton burst. That would force them to drop to impulse until the gravitons dissipated.,44   INT. KLINGON BRIDGE (OPTICAL),KLINGON BRIDGE,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47398,47398,47398,47398,281,KOLANA,We would need to generate a massive burst to disrupt the warp fields of a fleet that size.,44   INT. KLINGON BRIDGE (OPTICAL),KLINGON BRIDGE,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47399,47399,47399,47399,282,WORF,A single bird of prey could do it by diverting warp power to the main deflector.,44   INT. KLINGON BRIDGE (OPTICAL),KLINGON BRIDGE,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47400,47400,47400,47400,283,MARTOK,How long would that delay them?,44   INT. KLINGON BRIDGE (OPTICAL),KLINGON BRIDGE,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47401,47401,47401,47401,284,KOLANA,They could reinitialize their warp cores in less than two minutes...,44   INT. KLINGON BRIDGE (OPTICAL),KLINGON BRIDGE,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47402,47402,47402,47402,285,WORF,"But if I engaged them in battle while they were still at impulse, they would be delayed longer. I know I can do it.",44   INT. KLINGON BRIDGE (OPTICAL),KLINGON BRIDGE,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47403,47403,47403,47403,286,MARTOK,"What do you mean, you can do it?",44   INT. KLINGON BRIDGE (OPTICAL),KLINGON BRIDGE,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47404,47404,47404,47404,287,WORF,The Orantho's Captain and First Officer are dead. The Slivin's deflector is damaged and can't generate the graviton burst. And the Ning'tao's Captain is too young and inexperienced. I am the logical choice.,44   INT. KLINGON BRIDGE (OPTICAL),KLINGON BRIDGE,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47405,47405,47405,47405,288,MARTOK,"But Worf, this means... that you... you would be sacrificing... (can't say it, has to say something else) ... the entire crew of the Ning'tao.",44   INT. KLINGON BRIDGE (OPTICAL),KLINGON BRIDGE,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47406,47406,47406,47406,289,WORF,I have thought of that. We can beam most of the crew off before I take command. I will need only a half-dozen volunteers.,44   INT. KLINGON BRIDGE (OPTICAL),KLINGON BRIDGE,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47407,47407,47407,47407,290,MARTOK,Send a signal to the Ning'tao... tell them to prepare for a change in command...,44   INT. KLINGON BRIDGE (OPTICAL),KLINGON BRIDGE,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47408,47408,47408,47408,291,KOR,Yes?,45   INT. KLINGON QUARTERS,KLINGON QUARTERS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47409,47409,47409,47409,292,KOR,I'm not hungry.,45   INT. KLINGON QUARTERS,KLINGON QUARTERS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47410,47410,47410,47410,293,DAROK,The food is for me -- I haven't eaten in hours.,45   INT. KLINGON QUARTERS,KLINGON QUARTERS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47411,47411,47411,47411,294,DAROK,"Men of our generation never stood on ceremony. We ate when we were hungry, we fought when we were angered -- I miss the simplicity of those days.",45   INT. KLINGON QUARTERS,KLINGON QUARTERS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47412,47412,47412,47412,295,KOR,I miss a great deal about those days.,45   INT. KLINGON QUARTERS,KLINGON QUARTERS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47413,47413,47413,47413,296,DAROK,The warriors on this ship... they don't know what they missed. But such is the way of children. They often let the promise of the future obscure the glories of the past.,45   INT. KLINGON QUARTERS,KLINGON QUARTERS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47414,47414,47414,47414,297,KOR,Is there a point to this nostalgic indulgence?,45   INT. KLINGON QUARTERS,KLINGON QUARTERS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47415,47415,47415,47415,298,DAROK,"Only that they are children. Even Martok -- who, for all his flaws, is a great warrior -- even Martok is but a child compared to you or me. They are quick to judge and slow to forgive. They still have much to learn. We are being pursued by a Jem'Hadar fleet. Worf believes that he can stop them with a single ship.",45   INT. KLINGON QUARTERS,KLINGON QUARTERS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47416,47416,47416,47416,299,KOR,How?,45   INT. KLINGON QUARTERS,KLINGON QUARTERS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47417,47417,47417,47417,300,DAROK,"It's a good plan. But it has one flaw. It depends entirely on Worf successfully engaging the entire enemy fleet, if only for a short time.",45   INT. KLINGON QUARTERS,KLINGON QUARTERS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47418,47418,47418,47418,301,KOR,It can be done... the key is to confuse their sensors in the opening moments with a spread of torpedoes...,45   INT. KLINGON QUARTERS,KLINGON QUARTERS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47419,47419,47419,47419,302,DAROK,"Perhaps. But, it would take a man with three times his experience to accomplish such a feat.",45   INT. KLINGON QUARTERS,KLINGON QUARTERS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47420,47420,47420,47420,303,DAROK,But such a man would have to be certain of his abilities.,45   INT. KLINGON QUARTERS,KLINGON QUARTERS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47421,47421,47421,47421,304,KOR,Such a man would only take the job if he were certain.,45   INT. KLINGON QUARTERS,KLINGON QUARTERS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47422,47422,47422,47422,305,DAROK,"It has been an honor serving with you, Kor son of Rynar.",45   INT. KLINGON QUARTERS,KLINGON QUARTERS,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47423,47423,47423,47423,306,KOR,Worf!,46   INT. KLINGON CORRIDOR,KLINGON CORRIDOR,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47424,47424,47424,47424,307,KOR,"Leaving for the Ning'tao, I take it?",46   INT. KLINGON CORRIDOR,KLINGON CORRIDOR,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47425,47425,47425,47425,308,WORF,Yes.,46   INT. KLINGON CORRIDOR,KLINGON CORRIDOR,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47426,47426,47426,47426,309,KOR,I wanted to wish you well. I look forward to seeing you at the gates to Sto'Vo'Kor.,46   INT. KLINGON CORRIDOR,KLINGON CORRIDOR,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
47427,47427,47427,47427,310,WORF,As do I.,46   INT. KLINGON CORRIDOR,KLINGON CORRIDOR,INT.,CAST,1998-09-08,Deep Space Nine,557.txt,0.0
