Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
67130,67130,67130,67130,4,QUARK,No one has.,1    INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67131,67131,67131,67131,5,ODO,Does that mean the drought on Balancar's over?,1    INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67132,67132,67132,67132,6,QUARK,There never was a drought on Balancar. It was all a ploy by their Agricultural Consortium. They've been stockpiling squill so they could drive the price up.,1    INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67133,67133,67133,67133,7,LEETA,That's dishonest.,1    INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67134,67134,67134,67134,8,QUARK,"I couldn't agree more. You see, I once did some business with the nephew of the cousin of the stepsister of a friend of the secretary to the Consortium's chief accountant... (stopping, double- checking with himself) Nephew, cousin, stepsister, friend... yeah, that's right. And he told me, in passing, that the accountant had bought himself a pair of very nice Ferengi rain slippers.",1    INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67135,67135,67135,67135,9,ODO,"If there was a drought, he wouldn't need rain slippers.",1    INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67136,67136,67136,67136,10,QUARK,"My thoughts exactly. So I set up a meeting with this accountant and told him that he either provide me with a shipment of syrup, or I'd expose their deception to the entire quadrant. Tomorrow morning, we're having a special on groatcakes, topped with syrup of squill -- that is, for everyone who can afford it.",1    INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67137,67137,67137,67137,11,QUARK,"What are you standing around for? Get these crates in the storeroom -- this stuff is worth its weight in latinum. Which reminds me of another little economic exploit of mine... It happened, oh, I'd say... eleven, twelve years ago, shortly before I arrived here...",1    INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67138,67138,67138,67138,12,LEETA,"Dax, Julian -- you're back! I was so worried.",1    INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67139,67139,67139,67139,13,DAX,I told you it was going to be okay.,1    INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67140,67140,67140,67140,14,LEETA,Then why all the secrecy about your mission?,1    INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67141,67141,67141,67141,15,O'BRIEN,Because we aren't supposed to talk about it.,1    INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67142,67142,67142,67142,16,BASHIR,"But now it's okay. The mission's over, we've been debriefed. We took the Defiant behind enemy lines.",1    INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67143,67143,67143,67143,17,O'BRIEN,We're the first reconnaissance mission into Cardassian space since the Dominion's retreat.,1    INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67144,67144,67144,67144,18,O'BRIEN ,"The first to make it back, anyway.",1    INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67145,67145,67145,67145,19,DAX,"And if that's not a reason to celebrate, then I don't know what is...",1    INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,-0.4585
67146,67146,67146,67146,20,O'BRIEN,Three synthales.,1    INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67147,67147,67147,67147,21,LEETA,Coming right up.,1    INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67148,67148,67148,67148,22,ODO,"Something wrong, Quark?",1    INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67149,67149,67149,67149,23,ODO,"They're not just Starfleet officers -- they're heroes. And let's face it, Quark, there's nothing heroic about earning profit.",1    INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67150,67150,67150,67150,24,QUARK,There is on Ferenginar.,1    INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67151,67151,67151,67151,25,ODO,We're not on Ferenginar.,1    INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67152,67152,67152,67152,26,QUARK,The Nagus... calling me -- now? He must've found out about the squill... I'll have to send him a jar -- better make it a dozen. He loves squill.,1    INT. QUARK'S,QUARK'S,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67153,67153,67153,67153,27,QUARK,There you are. I've been looking all over the station for you.,6    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67154,67154,67154,67154,28,ROM,"Well, you found me. Now you go hide and I'll search for you.",6    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67155,67155,67155,67155,29,QUARK,"Rom, brace yourself. I have bad news. Our mother's been taken prisoner by the Dominion.",6    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67156,67156,67156,67156,30,ROM,Moogie -- a prisoner?,6    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67157,67157,67157,67157,31,QUARK,It gets worse.,6    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67158,67158,67158,67158,32,QUARK,The Nagus wants me to rescue her.,6    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67159,67159,67159,67159,33,ROM,You? Rescue Moogie? From the Dominion? (as the implications sink in) Uh-oh.,6    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67160,67160,67160,67160,34,QUARK,"""Uh-oh"" is right.",6    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67161,67161,67161,67161,35,ROM,So how do you plan on rescuing Moogie?,8    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67162,67162,67162,67162,36,QUARK,You mean how do we plan on rescuing Moogie.,8    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67163,67163,67163,67163,37,ROM,I don't recall you saying the Nagus wanted me to go along.,8    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67164,67164,67164,67164,38,QUARK,"Maybe he doesn't -- but I do. Besides, Ishka is your mother, too.",8    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67165,67165,67165,67165,39,ROM,And I love her. But I can't go with you. I'm a married man. I have responsibilities. And my responsibilities don't want me to die.,8    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67166,67166,67166,67166,40,QUARK,I don't want to die either. So let's just concentrate on the reward the Nagus is offering.,8    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67167,67167,67167,67167,41,ROM,Reward?,8    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67168,67168,67168,67168,42,QUARK,Fifty bars of gold-pressed latinum.,8    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67169,67169,67169,67169,43,ROM,Fifty bars!,8    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67170,67170,67170,67170,44,ROM,Ow.,8    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67171,67171,67171,67171,45,QUARK,Which I'm willing to share with you.,8    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67172,67172,67172,67172,46,ROM,An even split?,8    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67173,67173,67173,67173,47,QUARK,Absolutely. Thirty bars for me and twenty for you.,8    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67174,67174,67174,67174,48,ROM,That's not even.,8    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67175,67175,67175,67175,49,QUARK,It is when you include my finder's fee.,8    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67176,67176,67176,67176,50,ROM,Right.,8    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67177,67177,67177,67177,51,ROM,There's one thing I still don't understand. How did the Dominion get a hold of Moogie?,8    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67178,67178,67178,67178,52,QUARK,They captured the transport ship she was on.,8    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67179,67179,67179,67179,53,ROM,But she's a female -- they're forbidden to travel off of Ferenginar.,8    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67180,67180,67180,67180,54,QUARK,Moogie's an exception. The Nagus gave her special dispensation to travel to Vulcan for her operation.,8    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67181,67181,67181,67181,55,ROM,What operation?,8    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67182,67182,67182,67182,56,QUARK,She wanted to have her ears raised.,8    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67183,67183,67183,67183,57,ROM,I had no idea...,8    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67184,67184,67184,67184,58,QUARK,That she was so vain?,8    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67185,67185,67185,67185,59,ROM,That the Nagus could be so generous. But why is he being so good to Moogie?,8    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67186,67186,67186,67186,60,QUARK,"Brother, there's something I need to tell you...",8    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67187,67187,67187,67187,61,ROM,You mean that ten bars of latinum is an overly generous finder's fee? I already know that.,8    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67188,67188,67188,67188,62,QUARK,It's about the Nagus and Moogie.,8    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67189,67189,67189,67189,63,ROM,What about them?,8    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67190,67190,67190,67190,64,QUARK,They're lovers.,8    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67191,67191,67191,67191,65,ROM,Noooo.,8    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67192,67192,67192,67192,66,QUARK,It's been going on for over a year.,8    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67193,67193,67193,67193,67,ROM,Noooo.,8    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67194,67194,67194,67194,68,QUARK,She's his secret financial advisor -- she helps him run the entire Ferengi Alliance.,8    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67195,67195,67195,67195,69,ROM,Noooo.,8    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67196,67196,67196,67196,70,QUARK,Would you stop saying that.,8    INT. CONDUITS,CONDUITS,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67197,67197,67197,67197,71,SISKO ,"Can I help you, gentlemen?",11   INT. CAPTAIN'S OFFICE - CONTINUOUS,CAPTAIN'S OFFIC,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67198,67198,67198,67198,72,ROM,I was following you.,11   INT. CAPTAIN'S OFFICE - CONTINUOUS,CAPTAIN'S OFFIC,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67199,67199,67199,67199,73,QUARK,We must've taken a wrong turn.,11   INT. CAPTAIN'S OFFICE - CONTINUOUS,CAPTAIN'S OFFIC,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67200,67200,67200,67200,74,SISKO,Looks that way.,11   INT. CAPTAIN'S OFFICE - CONTINUOUS,CAPTAIN'S OFFIC,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67201,67201,67201,67201,75,QUARK,Much better.,11B  INT. HABITAT RING CORRIDOR,HABITAT RING CORRIDOR,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67202,67202,67202,67202,76,ROM,"You know, brother... I've been thinking. We can't rescue Moogie from a Dominion internment center -- not alone anyway.",11B  INT. HABITAT RING CORRIDOR,HABITAT RING CORRIDOR,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67203,67203,67203,67203,77,QUARK,You're right. We're going to need help.,11B  INT. HABITAT RING CORRIDOR,HABITAT RING CORRIDOR,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67204,67204,67204,67204,78,ROM,"We could put together a commando team. Gather the toughest mercenaries we can find... Nausicaans, Breen, Klingons.",11B  INT. HABITAT RING CORRIDOR,HABITAT RING CORRIDOR,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,-0.0772
67205,67205,67205,67205,79,QUARK,We don't need Nausicaans -- or Breen or Klingons.,11B  INT. HABITAT RING CORRIDOR,HABITAT RING CORRIDOR,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67206,67206,67206,67206,80,ROM,Hew-mons?,11B  INT. HABITAT RING CORRIDOR,HABITAT RING CORRIDOR,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67207,67207,67207,67207,81,QUARK,We'll just use Ferengi.,11B  INT. HABITAT RING CORRIDOR,HABITAT RING CORRIDOR,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67208,67208,67208,67208,82,ROM,Then we'll all die.,11B  INT. HABITAT RING CORRIDOR,HABITAT RING CORRIDOR,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67209,67209,67209,67209,83,QUARK,No we won't. Ferengi can be just as tough as Klingons.,11B  INT. HABITAT RING CORRIDOR,HABITAT RING CORRIDOR,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67210,67210,67210,67210,84,ROM,They can?,11B  INT. HABITAT RING CORRIDOR,HABITAT RING CORRIDOR,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67211,67211,67211,67211,85,QUARK,"Of course they can -- they just need the opportunity, the training, and a couple of bars of latinum as incentive.",11B  INT. HABITAT RING CORRIDOR,HABITAT RING CORRIDOR,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67212,67212,67212,67212,86,ROM,"Coming out of my share, I suppose.",11B  INT. HABITAT RING CORRIDOR,HABITAT RING CORRIDOR,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67213,67213,67213,67213,87,QUARK,"No, we'll split the reward with whoever joins us. All twenty bars of it.",11B  INT. HABITAT RING CORRIDOR,HABITAT RING CORRIDOR,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67214,67214,67214,67214,88,ROM,But the Nagus offered fifty.,11B  INT. HABITAT RING CORRIDOR,HABITAT RING CORRIDOR,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67215,67215,67215,67215,89,QUARK,"As far as anyone else is concerned, he said twenty.",11B  INT. HABITAT RING CORRIDOR,HABITAT RING CORRIDOR,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67216,67216,67216,67216,90,ROM,Twenty it is then.,11B  INT. HABITAT RING CORRIDOR,HABITAT RING CORRIDOR,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67217,67217,67217,67217,91,QUARK,"Now the question is, who's our first recruit?",11B  INT. HABITAT RING CORRIDOR,HABITAT RING CORRIDOR,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67218,67218,67218,67218,92,NOG,Not me.,12   INT. PROMENADE - SECOND LEVEL - CLOSE ON NOG,PROMENAD,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67219,67219,67219,67219,93,ROM,"But Nog, Moogie needs you!",12   INT. PROMENADE - SECOND LEVEL - CLOSE ON NOG,PROMENAD,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67220,67220,67220,67220,94,QUARK,Not to mention your Nagus.,12   INT. PROMENADE - SECOND LEVEL - CLOSE ON NOG,PROMENAD,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67221,67221,67221,67221,95,ROM,They need you -- we need you. Say you'll join us.,12   INT. PROMENADE - SECOND LEVEL - CLOSE ON NOG,PROMENAD,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67222,67222,67222,67222,96,ROM ,Please.,12   INT. PROMENADE - SECOND LEVEL - CLOSE ON NOG,PROMENAD,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67223,67223,67223,67223,97,NOG,I'm a Starfleet Officer. I can't go running off with you on some half-baked rescue mission. I have duties to perform.,12   INT. PROMENADE - SECOND LEVEL - CLOSE ON NOG,PROMENAD,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67224,67224,67224,67224,98,ROM,But you know how to fire a phaser.,12   INT. PROMENADE - SECOND LEVEL - CLOSE ON NOG,PROMENAD,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67225,67225,67225,67225,99,QUARK,"Forget it, Rom. Don't beg. Too bad, though. We were going to make you strategic operations officer.",12   INT. PROMENADE - SECOND LEVEL - CLOSE ON NOG,PROMENAD,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67226,67226,67226,67226,100,NOG,You mean like Commander Worf?,12   INT. PROMENADE - SECOND LEVEL - CLOSE ON NOG,PROMENAD,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67227,67227,67227,67227,101,QUARK,"Exactly like Commander Worf. Think of it, Nog -- you'll devise the tactics... come up with a plan of action.",12   INT. PROMENADE - SECOND LEVEL - CLOSE ON NOG,PROMENAD,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67228,67228,67228,67228,102,ROM,You can be the team's drill instructor. Put us through our paces! Prepare us for combat!,12   INT. PROMENADE - SECOND LEVEL - CLOSE ON NOG,PROMENAD,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67229,67229,67229,67229,103,QUARK,Turn us into soldiers.,12   INT. PROMENADE - SECOND LEVEL - CLOSE ON NOG,PROMENAD,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67230,67230,67230,67230,104,NOG,That's a big job.,12   INT. PROMENADE - SECOND LEVEL - CLOSE ON NOG,PROMENAD,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
67231,67231,67231,67231,105,QUARK,(putting a hand on Nog's shoulder) That's why we need you.,12   INT. PROMENADE - SECOND LEVEL - CLOSE ON NOG,PROMENAD,INT.,The Magnificent Ferengi,1997-10-17,Deep Space Nine,534.txt,0.0
