Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
83357,83357,83357,83357,237,PICARD,"We will give you what we know about the planet, and in trade, you will give us your information.",30   INT. ENTERPRISE MAIN BRIDGE - WIDE ANGLE INCLUDING,ENTERPRISE MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83358,83358,83358,83358,238,TAAR,Ridiculous. How will we know you have not cheated us?,30   INT. ENTERPRISE MAIN BRIDGE - WIDE ANGLE INCLUDING,ENTERPRISE MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83359,83359,83359,83359,239,PICARD,"We must trust each other, Taar.",30   INT. ENTERPRISE MAIN BRIDGE - WIDE ANGLE INCLUDING,ENTERPRISE MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83360,83360,83360,83360,240,TAAR,"Amusing, hu-man. But impractical.",30   INT. ENTERPRISE MAIN BRIDGE - WIDE ANGLE INCLUDING,ENTERPRISE MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83361,83361,83361,83361,241,PICARD,Then may I propose we both cooperate in a joint examination of the planet surface?,30   INT. ENTERPRISE MAIN BRIDGE - WIDE ANGLE INCLUDING,ENTERPRISE MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83362,83362,83362,83362,242,TAAR,"And what profit is in this, Picard Captain?",30   INT. ENTERPRISE MAIN BRIDGE - WIDE ANGLE INCLUDING,ENTERPRISE MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83363,83363,83363,83363,243,PICARD,"The profit, DaiMon Tarr, lies in saving all our lives.",30   INT. ENTERPRISE MAIN BRIDGE - WIDE ANGLE INCLUDING,ENTERPRISE MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83364,83364,83364,83364,244,TAAR,"We will agree to this. But I warn you now, any further trickery on your part will be met with no mercy. Understood?",30   INT. ENTERPRISE MAIN BRIDGE - WIDE ANGLE INCLUDING,ENTERPRISE MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83365,83365,83365,83365,245,PICARD,"Understood. If you care to join us, we have a well-proven transporter device which...",30   INT. ENTERPRISE MAIN BRIDGE - WIDE ANGLE INCLUDING,ENTERPRISE MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83366,83366,83366,83366,246,TAAR,We have a matter-energy device of our own. We will beam a science team of three to whatever coordinates you propose.,30   INT. ENTERPRISE MAIN BRIDGE - WIDE ANGLE INCLUDING,ENTERPRISE MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83367,83367,83367,83367,247,PICARD,Excellent. We will transmit that information shortly. Enterprise out.,30   INT. ENTERPRISE MAIN BRIDGE - WIDE ANGLE INCLUDING,ENTERPRISE MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.5719
83368,83368,83368,83368,248,TASHA,Hailing frequencies off.,30   INT. ENTERPRISE MAIN BRIDGE - WIDE ANGLE INCLUDING,ENTERPRISE MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83369,83369,83369,83369,249,PICARD,"I'll log that as ""promising,"" at least.",30   INT. ENTERPRISE MAIN BRIDGE - WIDE ANGLE INCLUDING,ENTERPRISE MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83370,83370,83370,83370,250,RIKER,"I wonder, Captain. Ordinarily, I don't believe in distrust at first sight... but this may be an exception.",30   INT. ENTERPRISE MAIN BRIDGE - WIDE ANGLE INCLUDING,ENTERPRISE MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83371,83371,83371,83371,251,DATA,"Especially in view of the fact the image he transmitted was likely distorted somehow, sir.",30   INT. ENTERPRISE MAIN BRIDGE - WIDE ANGLE INCLUDING,ENTERPRISE MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83372,83372,83372,83372,252,TROI,"I felt the same thing, Captain. He was hiding something.",30   INT. ENTERPRISE MAIN BRIDGE - WIDE ANGLE INCLUDING,ENTERPRISE MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83373,83373,83373,83373,253,RIKER,"With this power drain I see no reason to delay, sir. I'd like some additional help on this. Can you spare Worf?",30   INT. ENTERPRISE MAIN BRIDGE - WIDE ANGLE INCLUDING,ENTERPRISE MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83374,83374,83374,83374,254,PICARD,"Take him. And be careful, Number One.",30   INT. ENTERPRISE MAIN BRIDGE - WIDE ANGLE INCLUDING,ENTERPRISE MAIN BRIDG,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83375,83375,83375,83375,255,TRANSPORTER CHIEF,"With this power drain, we may have trouble communicating with you, sir.",33   INT. TRANSPORTER ROOM,TRANSPORTER ROOM,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83376,83376,83376,83376,256,RIKER,Understood. Anything else?,33   INT. TRANSPORTER ROOM,TRANSPORTER ROOM,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83377,83377,83377,83377,257,TRANSPORTER CHIEF,"Due to this forcefield, there is presently no way... to beam you back, sir.",33   INT. TRANSPORTER ROOM,TRANSPORTER ROOM,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83378,83378,83378,83378,258,GEORDI,You had to ask.,33   INT. TRANSPORTER ROOM,TRANSPORTER ROOM,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83379,83379,83379,83379,259,RIKER,"Understood. (checking the others, then) Energize!",33   INT. TRANSPORTER ROOM,TRANSPORTER ROOM,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83380,83380,83380,83380,260,RIKER,Tasha? Data? Geordi? Worf?!,34   EXT. CLOUDED PLANET - SURFACE,CLOUDED PLANE,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83381,83381,83381,83381,261,RIKER,Anybody?!,34   EXT. CLOUDED PLANET - SURFACE,CLOUDED PLANE,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83382,83382,83382,83382,262,DATA,"Very intriguing, sir.",34   EXT. CLOUDED PLANET - SURFACE,CLOUDED PLANE,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83383,83383,83383,83383,263,RIKER,What are you doing up there?,34   EXT. CLOUDED PLANET - SURFACE,CLOUDED PLANE,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83384,83384,83384,83384,264,DATA,"I assume a problem of program coordinates due to the energy field around the ship, sir. Are we alone?",34   EXT. CLOUDED PLANET - SURFACE,CLOUDED PLANE,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83385,83385,83385,83385,265,RIKER,Unfortunately. What do you make of these?,34   EXT. CLOUDED PLANET - SURFACE,CLOUDED PLANE,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83386,83386,83386,83386,266,DATA,"Crystalline, quite inert. ""Nothing to write home about.""",34   EXT. CLOUDED PLANET - SURFACE,CLOUDED PLANE,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83387,83387,83387,83387,267,RIKER,Excuse me?,34   EXT. CLOUDED PLANET - SURFACE,CLOUDED PLANE,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83388,83388,83388,83388,268,DATA,"That is slang, sir. I did use it correctly, did I not?",34   EXT. CLOUDED PLANET - SURFACE,CLOUDED PLANE,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83389,83389,83389,83389,269,RIKER,Let's find the others...,34   EXT. CLOUDED PLANET - SURFACE,CLOUDED PLANE,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83390,83390,83390,83390,270,RIKER ,... they can't be too far.,39   EXT. MORE PLANET SURFACE,MORE PLANET SURFACE,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83391,83391,83391,83391,271,DATA ,"Actually, the forces responsible for this effect would create a random...",39   EXT. MORE PLANET SURFACE,MORE PLANET SURFACE,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83392,83392,83392,83392,272,DATA,... transporter distribution inversely proportional to the density of...,39   EXT. MORE PLANET SURFACE,MORE PLANET SURFACE,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83393,83393,83393,83393,273,RIKER,Who's that?,39   EXT. MORE PLANET SURFACE,MORE PLANET SURFACE,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83394,83394,83394,83394,274,DATA,What?,39   EXT. MORE PLANET SURFACE,MORE PLANET SURFACE,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83395,83395,83395,83395,275,RIKER,That!,39   EXT. MORE PLANET SURFACE,MORE PLANET SURFACE,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83396,83396,83396,83396,276,RIKER/DATA ,Geordi!,39   EXT. MORE PLANET SURFACE,MORE PLANET SURFACE,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83397,83397,83397,83397,277,RIKER,Geordi?! Are you conscious?,39   EXT. MORE PLANET SURFACE,MORE PLANET SURFACE,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83398,83398,83398,83398,278,GEORDI,Do I look conscious?,39   EXT. MORE PLANET SURFACE,MORE PLANET SURFACE,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83399,83399,83399,83399,279,RIKER,No. What are you doing?,39   EXT. MORE PLANET SURFACE,MORE PLANET SURFACE,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,-0.296
83400,83400,83400,83400,280,GEORDI,"Trying to relax, sir. My foot's caught... Up there. I materialized upside down about ten meters above the surface.",39   EXT. MORE PLANET SURFACE,MORE PLANET SURFACE,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83401,83401,83401,83401,281,DATA,"Tricorder is useless here, sir. Communications are gone, too.",39   EXT. MORE PLANET SURFACE,MORE PLANET SURFACE,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83402,83402,83402,83402,282,DATA,It is fortunate you did not break anyth...,39   EXT. MORE PLANET SURFACE,MORE PLANET SURFACE,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83403,83403,83403,83403,283,GEORDI,Who's that?!,39   EXT. MORE PLANET SURFACE,MORE PLANET SURFACE,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83404,83404,83404,83404,284,RIKER ,Who are you?,39   EXT. MORE PLANET SURFACE,MORE PLANET SURFACE,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83405,83405,83405,83405,285,PICARD ,"Captain's log, supplemental. It is now six hours since our away team beamed down to the planet surface. On the Enterprise...",44   EXT. SPACE - ENTERPRISE AND FERENGI STARSHIP (OPTICAL),SPACE - ENTERPRISE AND FERENGI STARSHIP,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83406,83406,83406,83406,286,PICARD ,"... our condition is rapidly worsening. Ordinarily, with reserve power alone, we could maintain life support for several months. But the force holding us...",45   EXT. SPACE - CLOSE ON ENTERPRISE (OPTICAL),SPACE - CLOSE ON ENTERPRISE,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83407,83407,83407,83407,287,PICARD ,"... has closed down all engines and is draining our reserve power too... Equally impossible, our oxygen level is also dropping.",46   INT. ENTERPRISE - MONTAGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83408,83408,83408,83408,288,TROI,"It's getting much... ... much colder, sir.",46   INT. ENTERPRISE - MONTAGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83409,83409,83409,83409,289,PICARD,How far down is it likely to go?,46   INT. ENTERPRISE - MONTAGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83410,83410,83410,83410,290,BEVERLY,A lot. Even in orbital space it gets past minus two hundred degrees.,46   INT. ENTERPRISE - MONTAGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83411,83411,83411,83411,291,TROI,We won't have to worry past... ... minus seventy or so.,46   INT. ENTERPRISE - MONTAGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83412,83412,83412,83412,292,PICARD,Feels like that right now.,46   INT. ENTERPRISE - MONTAGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83413,83413,83413,83413,293,LETEK,"If he moves, kill him.",48   EXT. PLANET SURFACE - CLOSE ON RIKER,PLANET SURFAC,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83414,83414,83414,83414,294,MORDOC,"Letek, has what we've done broken our agreement with their captain?",48   EXT. PLANET SURFACE - CLOSE ON RIKER,PLANET SURFAC,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83415,83415,83415,83415,295,LETEK,"We will accuse the hu-mans of preparing to ambush us. It will be our word against theirs and who is more trustworthy, Mordoc?",48   EXT. PLANET SURFACE - CLOSE ON RIKER,PLANET SURFAC,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83416,83416,83416,83416,296,LETEK,Hmmm. Looks like gold... ... tastes like gold.,48   EXT. PLANET SURFACE - CLOSE ON RIKER,PLANET SURFAC,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83417,83417,83417,83417,297,RIKER ,It is gold!,48   EXT. PLANET SURFACE - CLOSE ON RIKER,PLANET SURFAC,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83418,83418,83418,83418,298,LETEK,Accursed planet! What pandemonium!,48   EXT. PLANET SURFACE - CLOSE ON RIKER,PLANET SURFAC,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83419,83419,83419,83419,299,RIKER,Nothing compared to what my captain will do... (sees he's causing pain; speaks softly) ... when he learns you've broken our landing party agreement.,48   EXT. PLANET SURFACE - CLOSE ON RIKER,PLANET SURFAC,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83420,83420,83420,83420,300,LETEK,What part of the agreement?,48   EXT. PLANET SURFACE - CLOSE ON RIKER,PLANET SURFAC,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83421,83421,83421,83421,301,LETEK,You appeared and attacked us. Are you one of their assassins?,48   EXT. PLANET SURFACE - CLOSE ON RIKER,PLANET SURFAC,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83422,83422,83422,83422,302,RIKER,"I am Commander Riker, first officer of the USS Enterprise. Stop now unless you want our vessel to retaliate...",48   EXT. PLANET SURFACE - CLOSE ON RIKER,PLANET SURFAC,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83423,83423,83423,83423,303,RIKER,I've got this one!,48   EXT. PLANET SURFACE - CLOSE ON RIKER,PLANET SURFAC,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83424,83424,83424,83424,304,DATA,"Careful, Commander, they're much stronger than...",48   EXT. PLANET SURFACE - CLOSE ON RIKER,PLANET SURFAC,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83425,83425,83425,83425,305,WORF,PYGMY CRETINS... !,48   EXT. PLANET SURFACE - CLOSE ON RIKER,PLANET SURFAC,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83426,83426,83426,83426,306,LETEK,Kill them.,48   EXT. PLANET SURFACE - CLOSE ON RIKER,PLANET SURFAC,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83427,83427,83427,83427,307,MORDOC,Hideous monsters!,48   EXT. PLANET SURFACE - CLOSE ON RIKER,PLANET SURFAC,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83428,83428,83428,83428,308,TASHA ,NOOO-O-O!!,48   EXT. PLANET SURFACE - CLOSE ON RIKER,PLANET SURFAC,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83429,83429,83429,83429,309,TASHA,"That's much better, now over there...",48   EXT. PLANET SURFACE - CLOSE ON RIKER,PLANET SURFAC,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83430,83430,83430,83430,310,MORDOC,Is this a female?,48   EXT. PLANET SURFACE - CLOSE ON RIKER,PLANET SURFAC,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83431,83431,83431,83431,311,KYRON,"A hu-man... female, Letek?",48   EXT. PLANET SURFACE - CLOSE ON RIKER,PLANET SURFAC,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83432,83432,83432,83432,312,LETEK,"Then it is true. You work with females, arm them, and force them to wear clothing?",48   EXT. PLANET SURFACE - CLOSE ON RIKER,PLANET SURFAC,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83433,83433,83433,83433,313,MORDOC,How sickening.,48   EXT. PLANET SURFACE - CLOSE ON RIKER,PLANET SURFAC,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83434,83434,83434,83434,314,BEVERLY,I should visit... the family decks...again...,59   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83435,83435,83435,83435,315,PICARD,"I've diverted... all reserve... power there. They'll... last longest. Is there anything else we can do, Doctor?",59   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83436,83436,83436,83436,316,PICARD,Where is... your son Wesley?,59   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83437,83437,83437,83437,317,BEVERLY,I gave him... something. He'll have a... terrible headache if we live.,59   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83438,83438,83438,83438,318,PICARD,You shouldn't have.,59   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83439,83439,83439,83439,319,BEVERLY,Shouldn't have? He's my son. I love him...,59   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83440,83440,83440,83440,320,PICARD,He has the... right to meet... death awake.,59   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83441,83441,83441,83441,321,BEVERLY,That is... a male perspective!,59   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83442,83442,83442,83442,322,BEVERLY,"What? What did you say, Jean-Luc?",59   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83443,83443,83443,83443,323,PICARD,I said... rubbish!,59   INT. ENTERPRISE - MAIN BRIDGE,ENTERPRIS,INT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83444,83444,83444,83444,324,TASHA,Stop! Hold it right there!,60   EXT. PLANET SURFACE,PLANET SURFACE,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83445,83445,83445,83445,325,RIKER,Set for stun!,60   EXT. PLANET SURFACE,PLANET SURFACE,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83446,83446,83446,83446,326,TASHA,Already set.,60   EXT. PLANET SURFACE,PLANET SURFACE,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
83447,83447,83447,83447,327,TASHA,What is going on?!,60   EXT. PLANET SURFACE,PLANET SURFACE,EXT.,The Last Outpost,1987-08-07,The Next Generation,107.txt,0.0
