Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
78371,78371,78371,78371,326,LUISA,There is a very thin layer of highly saline water under the sandy topsoil. He was siphoning that off.,88A  INT. OBSERVATION LOUNGE - ESTABLISHING,OBSERVATION LOUNG,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78372,78372,78372,78372,327,PICARD,Why would that kill some of them?,88A  INT. OBSERVATION LOUNGE - ESTABLISHING,OBSERVATION LOUNG,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78373,78373,78373,78373,328,BEVERLY,"Liquid supports life. Perhaps somehow, that saline water sustained them.",88A  INT. OBSERVATION LOUNGE - ESTABLISHING,OBSERVATION LOUNG,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78374,78374,78374,78374,329,DATA,It connected them.,88A  INT. OBSERVATION LOUNGE - ESTABLISHING,OBSERVATION LOUNG,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78375,78375,78375,78375,330,LUISA,I don't understand.,88A  INT. OBSERVATION LOUNGE - ESTABLISHING,OBSERVATION LOUNG,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78376,78376,78376,78376,331,BEVERLY,The microbrains are like our brain cells. Individually a cell has life -- but not intelligence -- yet when interconnected their combined intelligence is formidable.,88A  INT. OBSERVATION LOUNGE - ESTABLISHING,OBSERVATION LOUNG,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78377,78377,78377,78377,332,LUISA,So that saline fluid is their circuitry.,88A  INT. OBSERVATION LOUNGE - ESTABLISHING,OBSERVATION LOUNG,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78378,78378,78378,78378,333,PICARD,"And to prevent its loss, they killed Malencon.",88A  INT. OBSERVATION LOUNGE - ESTABLISHING,OBSERVATION LOUNG,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78379,78379,78379,78379,334,LUISA,If we had continued to remove the water... we would have destroyed them all.,88A  INT. OBSERVATION LOUNGE - ESTABLISHING,OBSERVATION LOUNG,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78380,78380,78380,78380,335,PICARD,Reason enough for anyone to go to war.,88A  INT. OBSERVATION LOUNGE - ESTABLISHING,OBSERVATION LOUNG,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78381,78381,78381,78381,336,RIKER,Captain -- it's happening again!,88A  INT. OBSERVATION LOUNGE - ESTABLISHING,OBSERVATION LOUNG,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78382,78382,78382,78382,337,RIKER,"If this keeps up, that thing will tear the Enterprise apart!",89   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78383,78383,78383,78383,338,DATA,"Captain -- sensors indicate the microbrain expends a tremendous amount of energy during its reproduction cycle. Yet, there is no discernible power drain from our own systems.",89   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78384,78384,78384,78384,339,PICARD,Then what's feeding the damn thing!?,89   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78385,78385,78385,78385,340,GEORDI,Data and I found traces of cadmium salts. Cadmium is a conduit for converting infra-red into electricity.,89   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78386,78386,78386,78386,341,PICARD,Meaning?,89   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78387,78387,78387,78387,342,DATA,Meaning the microbrains might be photoelectric.,89   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78388,78388,78388,78388,343,PICARD,"Okay, let's see if darkness will neutralize them. Kill the lights in the lab, Mr. La Forge. We can at least do that.",89   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78389,78389,78389,78389,344,GEORDI,"Sorry, Captain, can't do it by remote.",89   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78390,78390,78390,78390,345,PICARD,Number One...,89   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78391,78391,78391,78391,346,RIKER,On my way.,89   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78392,78392,78392,78392,347,LUISA,The creatures must have evolved at that narrow layer where the light got through the sand to the water... Drop the water a centimeter below the light penetration level and they starve.,89   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78393,78393,78393,78393,348,RIKER,Kill lab lights -- now!,90   INT. CORRIDOR - OUTSIDE MEDICAL LAB,CORRIDO,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78394,78394,78394,78394,349,TASHA,It's slowing down.,92   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78395,78395,78395,78395,350,GEORDI ,"Getting dimmer, too.",92   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78396,78396,78396,78396,351,TRANSLATOR,We copy fine now... more light please...,92   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78397,78397,78397,78397,352,TRANSLATOR,Darkness death terrible. Go home to warm sand... War over.,92   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78398,78398,78398,78398,353,PICARD,We are happy to agree with you.,92   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78399,78399,78399,78399,354,RIKER,Riker to Transporter Chief. Pick up the coordinates of the bell jar in the Medical Lab for return to Velara III.,96   INT. MEDICAL LAB,MEDICAL LAB,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78400,78400,78400,78400,355,TRANSPORTER CHIEF,"... Coordinates entered, sir.",96   INT. MEDICAL LAB,MEDICAL LAB,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78401,78401,78401,78401,356,RIKER,"Riker to bridge. Captain, we're ready to beam it back to the planet.",96   INT. MEDICAL LAB,MEDICAL LAB,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78402,78402,78402,78402,357,DATA,I wish we were able to learn more about them.,97   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78403,78403,78403,78403,358,PICARD,"In time, Mr. Data. When we're better prepared.",97   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78404,78404,78404,78404,359,TROI,Our apologies.,97   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78405,78405,78405,78405,360,PICARD,And our respect. Lieutenant Yar...,97   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78406,78406,78406,78406,361,TASHA,"Coordinates set, sir.",97   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78407,78407,78407,78407,362,PICARD,Energize!,97   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78408,78408,78408,78408,363,PICARD ,"Captain's log, stardate 41464.2. Declaring indefinite quarantine for the Velara System...",97   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78409,78409,78409,78409,364,PICARD ,... Returning to starbase with surviving Terraformers.,98   EXT. SPACE - ENTERPRISE (OPTICAL),SPACE - ENTERPRISE,EXT.,Home Soil,1987-12-02,The Next Generation,117.txt,0.0
78410,78410,78410,78410,0,PICARD ,"Captain's log, stardate 41365.9. The Enterprise has been ordered to Starbase 74, in orbit around Tarsas III.",1    EXT. SPACE - STARBASE AND ENTERPRISE (OPTICAL),SPACE - STARBASE AND ENTERPRISE,EXT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78411,78411,78411,78411,1,PICARD ,"... where a routine maintenance check of all systems will be made, and certain upgrades completed, including the Holodeck, with which we have had problems. I anticipate a glowing report. This ship has performed magnificently -- beyond anyone's expectations.",2    EXT. SPACE - ANOTHER ANGLE (OPTICAL),SPACE - ANOTHER ANGLE,EXT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78412,78412,78412,78412,2,GEORDI,Coming into position.,3    INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78413,78413,78413,78413,3,RIKER,Stand by to dock.,3    INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78414,78414,78414,78414,4,DATA,Ready to dock.,3    INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78415,78415,78415,78415,5,RIKER ,Engage mooring beams and lock off.,4    INT. STARBASE (OPTICAL),STARBASE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78416,78416,78416,78416,6,GEORDI ,Aye sir.,4    INT. STARBASE (OPTICAL),STARBASE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78417,78417,78417,78417,7,GEORDI,Docking complete.,6    INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78418,78418,78418,78418,8,PICARD,"Thank you, Number One. Well done, and well done all.",6    INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78419,78419,78419,78419,9,QUINTEROS,Commander Quinteros; request permission to come aboard.,8    INT. AIR-LOCK CORRIDOR,AIR-LOCK CORRIDOR,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78420,78420,78420,78420,10,PICARD,Granted -- and welcome.,8    INT. AIR-LOCK CORRIDOR,AIR-LOCK CORRIDOR,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78421,78421,78421,78421,11,PICARD,This is Commander Riker.,8    INT. AIR-LOCK CORRIDOR,AIR-LOCK CORRIDOR,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78422,78422,78422,78422,12,QUINTEROS,You're late. We expected you a week ago.,8    INT. AIR-LOCK CORRIDOR,AIR-LOCK CORRIDOR,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78423,78423,78423,78423,13,RIKER,We were unexpectedly delayed at Omicron Pascal.,8    INT. AIR-LOCK CORRIDOR,AIR-LOCK CORRIDOR,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78424,78424,78424,78424,14,QUINTEROS,"Is there anything specific you wish to report, or that we should be aware of?",8    INT. AIR-LOCK CORRIDOR,AIR-LOCK CORRIDOR,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78425,78425,78425,78425,15,PICARD,No. We are very pleased with the operation of the Enterprise.,8    INT. AIR-LOCK CORRIDOR,AIR-LOCK CORRIDOR,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78426,78426,78426,78426,16,QUINTEROS,I knew you would be - I was in charge of the team which put her together.,8    INT. AIR-LOCK CORRIDOR,AIR-LOCK CORRIDOR,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78427,78427,78427,78427,17,RIKER,And are these gentlemen the Bynars?,8    INT. AIR-LOCK CORRIDOR,AIR-LOCK CORRIDOR,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78428,78428,78428,78428,18,QUINTEROS,"They're not gentlemen or ladies, Commander. They are a unified pair. Always together. This is One Zero.",8A   INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78429,78429,78429,78429,19,QUINTEROS,And this is Zero One.,8A   INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78430,78430,78430,78430,20,QUINTEROS,They just finished upgrading the computers on the Wellington -- did a great job.,8A   INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78431,78431,78431,78431,21,PICARD,Your reputation precedes you. I am pleased you will be improving our system.,8A   INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78432,78432,78432,78432,22,BYNAR ONE ZERO,It is a great pleasure...,8A   INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78433,78433,78433,78433,23,BYNAR ZERO ONE,... to work on such a large mobile computer.,8A   INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78434,78434,78434,78434,24,PICARD,"You have forty-eight hours, because at forty-eight plus six we have an appointment at Pelleus Five which we must keep.",8A   INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78435,78435,78435,78435,25,ZERO ONE,I thought we'd...,8A   INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78436,78436,78436,78436,26,ONE ZERO,... have more time.,8A   INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78437,78437,78437,78437,27,PICARD,I'm sorry. Our mission can't be delayed. Can we postpone this work?,8A   INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78438,78438,78438,78438,28,ZERO ONE,"Oh, no. This is...",8A   INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78439,78439,78439,78439,29,ONE ZERO,... the best time...,8A   INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78440,78440,78440,78440,30,ZERO ONE,... to do it.,8A   INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78441,78441,78441,78441,31,ONE ZERO,We can complete...,8A   INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78442,78442,78442,78442,32,ZERO ONE,... our work within the...,8A   INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78443,78443,78443,78443,33,ONE ZERO,... time allotted.,8A   INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78444,78444,78444,78444,34,QUINTEROS,"They work very quickly, but it'll be tight.",8A   INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78445,78445,78445,78445,35,PICARD,"Commander Riker and I will stay aboard, and be available should you need us.",8A   INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78446,78446,78446,78446,36,QUINTEROS,"Thank you, Captain. I don't think we'll need you until we're ready for inspection.",8A   INT. MAIN ENGINEERING,MAIN ENGINEERING,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78447,78447,78447,78447,37,RIKER,The Bynars are perfect for this. This is the first time I've come in contact with them.,9    INT. CORRIDOR,CORRIDOR,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78448,78448,78448,78448,38,PICARD,"As I understand it, over time they've become so interconnected with the master computer on their planet that their language and thought patterns have become as near to binary as possible for organic beings.",9    INT. CORRIDOR,CORRIDOR,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78449,78449,78449,78449,39,RIKER,It will be interesting to see how they improve a computer as advanced as ours.,9    INT. CORRIDOR,CORRIDOR,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78450,78450,78450,78450,40,PICARD,"Well, I'm going to put my feet up, turn on my personal relaxation light and lose myself in the pages of some old novels.",9    INT. CORRIDOR,CORRIDOR,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78451,78451,78451,78451,41,PICARD,"Bridge. And you, Number One? You've earned a good rest. What are you going to do with it?",10   INT. TURBOLIFT,TURBOLIFT,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78452,78452,78452,78452,42,RIKER,"I've never been good at organizing my time off, but something will come up -- it always does.",10   INT. TURBOLIFT,TURBOLIFT,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78453,78453,78453,78453,43,PICARD,I'll be in my Ready Room.,10   INT. TURBOLIFT,TURBOLIFT,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78454,78454,78454,78454,44,RIKER,I thought there were only going to be two of you.,11   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78455,78455,78455,78455,45,ONE ZERO,Because of the limited time allotted...,11   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78456,78456,78456,78456,46,ZERO ONE,"... us, we need others...",11   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78457,78457,78457,78457,47,RIKER,(picking up on their agitation) Is there a problem?,11   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78458,78458,78458,78458,48,ZERO ONE,Ah... No...,11   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78459,78459,78459,78459,49,ONE ZERO,...no. No problem.,11   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78460,78460,78460,78460,50,RIKER,Then why are you all so excited?,11   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78461,78461,78461,78461,51,ZERO ONE,Because we... ah... have to...,11   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78462,78462,78462,78462,52,ONE ZERO,"... the ah, stacking...",11   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78463,78463,78463,78463,53,ZERO ONE,... to reconfigure the computer...,11   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78464,78464,78464,78464,54,ONE ZERO,... to communicate with itself...,11   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78465,78465,78465,78465,55,ZERO ONE,... more efficiently...,11   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78466,78466,78466,78466,56,ONE ZERO,... and at higher speeds.,11   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78467,78467,78467,78467,57,WESLEY,You act like you don't believe them.,11   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78468,78468,78468,78468,58,RIKER,I'm not sure. It's probably nothing.,11   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78469,78469,78469,78469,59,WESLEY,Maybe it's just how a different species behaves.,11   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78470,78470,78470,78470,60,RIKER,Maybe. I'm going to stroll the ship. You have the bridge. Keep an eye on them.,11   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78471,78471,78471,78471,61,WESLEY,Aye sir.,11   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78472,78472,78472,78472,62,TASHA,We've been challenged to a friendly game of Parrises Squares by some of the maintenance personnel -- want to join us on the starbase?,12   INT. CORRIDOR,CORRIDOR,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78473,78473,78473,78473,63,RIKER,You've already got all the players you need.,12   INT. CORRIDOR,CORRIDOR,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
78474,78474,78474,78474,64,TASHA,We can switch off.,12   INT. CORRIDOR,CORRIDOR,INT.,11001001,1987-11-19,The Next Generation,116.txt,0.0
