Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
45138,45138,45138,45138,435,SISKO,"So, how was your date? It was tonight, wasn't it?",66   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Homecoming,1993-07-02,Deep Space Nine,421.txt,0.0
45139,45139,45139,45139,436,JAKE,It was supposed to be. She couldn't make it.,66   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Homecoming,1993-07-02,Deep Space Nine,421.txt,0.0
45140,45140,45140,45140,437,SISKO,It happens.,66   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Homecoming,1993-07-02,Deep Space Nine,421.txt,0.0
45141,45141,45141,45141,438,JAKE,She said her father wouldn't let her go out with me.,66   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Homecoming,1993-07-02,Deep Space Nine,421.txt,0.0
45142,45142,45142,45142,439,SISKO,Why not?,66   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Homecoming,1993-07-02,Deep Space Nine,421.txt,0.0
45143,45143,45143,45143,440,JAKE,Because I'm not a Bajoran.,66   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Homecoming,1993-07-02,Deep Space Nine,421.txt,0.0
45144,45144,45144,45144,441,SISKO,That's not much of a reason. Jake... there are things happening on Bajor... bad things... I'm sorry you've become a victim of them. You don't deserve it. Nobody does.,66   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Homecoming,1993-07-02,Deep Space Nine,421.txt,0.0
45145,45145,45145,45145,442,SISKO,"Now it's time for bed, okay?",66   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Homecoming,1993-07-02,Deep Space Nine,421.txt,0.0
45146,45146,45146,45146,443,JAKE,"Night, Dad.",66   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Homecoming,1993-07-02,Deep Space Nine,421.txt,0.0
45147,45147,45147,45147,444,COM,"Commander, there's a call for you from the Tygarian freighter docked on Upper Pylon Two.",66   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Homecoming,1993-07-02,Deep Space Nine,421.txt,0.0
45148,45148,45148,45148,445,SISKO,Put it through.,66   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Homecoming,1993-07-02,Deep Space Nine,421.txt,0.0
45149,45149,45149,45149,446,TYGARIAN,"Commander Sisko, I am Romah Doek, executive officer of the Nanut. We were preparing to depart the station for the Gamma Quadrant when we discovered a Bajoran citizen trying to board our ship disguised as a crew member.",66   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Homecoming,1993-07-02,Deep Space Nine,421.txt,0.0
45150,45150,45150,45150,447,TYGARIAN,I was hoping you'd know what to do with him.,66   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Homecoming,1993-07-02,Deep Space Nine,421.txt,0.0
45151,45151,45151,45151,448,SISKO,The Nanut isn't scheduled to return from the Gamma Quadrant for two years.,68   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Homecoming,1993-07-02,Deep Space Nine,421.txt,0.0
45152,45152,45152,45152,449,LI,Actually I planned on staying there considerably longer.,68   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Homecoming,1993-07-02,Deep Space Nine,421.txt,0.0
45153,45153,45153,45153,450,SISKO,I don't follow.,68   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Homecoming,1993-07-02,Deep Space Nine,421.txt,0.0
45154,45154,45154,45154,451,LI,"Commander, I'm going to tell you a story. You may even believe it.",68   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Homecoming,1993-07-02,Deep Space Nine,421.txt,0.0
45155,45155,45155,45155,452,SISKO,I'm listening.,68   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Homecoming,1993-07-02,Deep Space Nine,421.txt,0.0
45156,45156,45156,45156,453,LI,"During the occupation I was a member of a minor resistance cell, the name's unimportant. One day, this was in the mountains surrounding the Sahving valley, we were ambushed by Cardassian troops. Only three of us managed to escape. We hid in the hills for two days, but finally the lack of food and water forced us down into the valley. We made our way to a ridge above a small lake. As I was the only one still carrying a phaser, I went ahead to scout for the enemy. Halfway down the embankment I slipped and went sprawling on my back down to the edge of the lake just as a huge Cardassian emerged from the water. He must have just finished bathing. He stood there frozen in surprise, dressed only in his underwear, shivering from the cold. I lay there looking up at him too stunned to move. It was only when he reached over for a phaser rifle lying across his clothes on a nearby rock that I realized I was still holding my own phaser. I shot him, his body collapsed on top of me, which is how my companions found us a moment later.",68   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Homecoming,1993-07-02,Deep Space Nine,421.txt,0.0
45157,45157,45157,45157,454,LI ,"One of them recognized him as Gul Zarale, responsible for the massacre of a half-dozen Bajoran villages. I tried to tell them what happened, but they had already convinced themselves that I killed Zarale during some kind of savage struggle. Which is what they insisted on telling every Bajoran we met. And no matter how hard I denied it, the story continued to spread until it seemed all of Bajor had heard it. Soon every victory won by the resistance was attributed to my leadership. Stories of my courage, my brilliance, my daring grew more and more unbelievable... yet people insisted on believing them. My reputation even followed me into the labor camp... my presence alone seemed to inspire my fellow prisoners... and all I had done was shot an unarmed Cardassian in his underwear. I'll never forget that look on his face as he died. He was so... embarrassed. Commander, I did what Bajor needed me to do. I've allowed myself to be a slave to my reputation all these years. Isn't that enough?",68   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Homecoming,1993-07-02,Deep Space Nine,421.txt,0.0
45158,45158,45158,45158,455,SISKO,They still need you.,68   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Homecoming,1993-07-02,Deep Space Nine,421.txt,0.0
45159,45159,45159,45159,456,LI,But I'm not the man they think I am.,68   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Homecoming,1993-07-02,Deep Space Nine,421.txt,0.0
45160,45160,45160,45160,457,SISKO,"Perhaps not. But Bajor doesn't need a man, it needs a symbol, and that's what you are.",68   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Homecoming,1993-07-02,Deep Space Nine,421.txt,0.0
45161,45161,45161,45161,458,SISKO,"No one's asking you to lead troops into battle, or to kill a hundred Cardassians with your bare hands. But I saw you in front of that crowd on the Promenade. They look at you and they see strength, and honor, and decency.",68   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Homecoming,1993-07-02,Deep Space Nine,421.txt,0.0
45162,45162,45162,45162,459,SISKO,They look at you and they see the best of themselves.,68   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Homecoming,1993-07-02,Deep Space Nine,421.txt,0.0
45163,45163,45163,45163,460,LI,But it's all based on a lie.,68   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Homecoming,1993-07-02,Deep Space Nine,421.txt,0.0
45164,45164,45164,45164,461,SISKO,No. It's based on a legend. And legends are as powerful as any truth. Bajor still needs that legend. It needs you.,68   INT. COMMANDER'S OFFICE,COMMANDER'S OFFICE,INT.,The Homecoming,1993-07-02,Deep Space Nine,421.txt,0.0
45165,45165,45165,45165,462,DAX,The Yelikan transport is prepared for departure.,71   INT. OPS,OPS,INT.,The Homecoming,1993-07-02,Deep Space Nine,421.txt,0.0
45166,45166,45166,45166,463,KIRA,Opening mooring clamps on Docking Bay Six.,71   INT. OPS,OPS,INT.,The Homecoming,1993-07-02,Deep Space Nine,421.txt,0.0
45167,45167,45167,45167,464,JARO,Commander...,71   INT. OPS,OPS,INT.,The Homecoming,1993-07-02,Deep Space Nine,421.txt,0.0
45168,45168,45168,45168,465,SISKO,Minister Jaro... Li...,71   INT. OPS,OPS,INT.,The Homecoming,1993-07-02,Deep Space Nine,421.txt,0.0
45169,45169,45169,45169,466,JARO,"Navarch Li, as of yesterday's unanimous assembly vote.",71   INT. OPS,OPS,INT.,The Homecoming,1993-07-02,Deep Space Nine,421.txt,0.0
45170,45170,45170,45170,467,KIRA,Congratulations.,71   INT. OPS,OPS,INT.,The Homecoming,1993-07-02,Deep Space Nine,421.txt,0.0
45171,45171,45171,45171,468,LI,(self-deprecating humor) Navarch. There's never been one before. They didn't feel any existing title was adequate. So they created a new one for me.,71   INT. OPS,OPS,INT.,The Homecoming,1993-07-02,Deep Space Nine,421.txt,0.0
45172,45172,45172,45172,469,SISKO,I hear that thousands of people showed up to greet your ship when it arrived on Bajor.,71   INT. OPS,OPS,INT.,The Homecoming,1993-07-02,Deep Space Nine,421.txt,0.0
45173,45173,45173,45173,470,LI,It was quite a celebration. I wish I could have stayed longer.,71   INT. OPS,OPS,INT.,The Homecoming,1993-07-02,Deep Space Nine,421.txt,0.0
45174,45174,45174,45174,471,SISKO,What stopped you?,71   INT. OPS,OPS,INT.,The Homecoming,1993-07-02,Deep Space Nine,421.txt,0.0
45175,45175,45175,45175,472,JARO,The Navarch needed to return here to assume his new post. He's been made the Bajoran Liaison Officer to Deep Space Nine.,71   INT. OPS,OPS,INT.,The Homecoming,1993-07-02,Deep Space Nine,421.txt,0.0
45176,45176,45176,45176,473,SISKO,I already have a liaison officer.,71   INT. OPS,OPS,INT.,The Homecoming,1993-07-02,Deep Space Nine,421.txt,0.0
45177,45177,45177,45177,474,JARO,Not anymore. Major Kira is no longer assigned to this station. She's been recalled to Bajor.,71   INT. OPS,OPS,INT.,The Homecoming,1993-07-02,Deep Space Nine,421.txt,0.0
45178,45178,45178,45178,0,KIRA,I've never seen anything like that.,2    INT. RUNABOUT,RUNABOUT,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45179,45179,45179,45179,1,BASHIR,Hmm?,2    INT. RUNABOUT,RUNABOUT,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45180,45180,45180,45180,2,KIRA,I've never seen anything like that.,2    INT. RUNABOUT,RUNABOUT,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45181,45181,45181,45181,3,BASHIR,The woman?,2    INT. RUNABOUT,RUNABOUT,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45182,45182,45182,45182,4,KIRA,She was dead... the tricorder clearly showed...,2    INT. RUNABOUT,RUNABOUT,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45183,45183,45183,45183,5,BASHIR,"Ah yes, well tricorders... very accurate with live people, not so accurate with dead ones... we learn that in the first year of medical school...",2    INT. RUNABOUT,RUNABOUT,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45184,45184,45184,45184,6,KIRA,"Well, I was impressed, Doctor.",2    INT. RUNABOUT,RUNABOUT,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45185,45185,45185,45185,7,BASHIR,Hmmm. And well you should be.,2    INT. RUNABOUT,RUNABOUT,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45186,45186,45186,45186,8,BASHIR,I impressed myself on this one actually. I can't imagine what other,2    INT. RUNABOUT,RUNABOUT,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45187,45187,45187,45187,9,KIRA,I feel privileged to be in your presence.,2    INT. RUNABOUT,RUNABOUT,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45188,45188,45188,45188,10,BASHIR,Glad to have you along.,2    INT. RUNABOUT,RUNABOUT,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45189,45189,45189,45189,11,COMPUTER,Detecting a priority one broad band distress signal.,2    INT. RUNABOUT,RUNABOUT,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45190,45190,45190,45190,12,KAJADA ,Kobliad transport Reyab to any ship. Our central power linkage has exploded. We're losing life support. Please respond...,2    INT. RUNABOUT,RUNABOUT,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45191,45191,45191,45191,13,BASHIR,Just picking it up on long range sensors. Bearing three four seven mark zero eight.,2    INT. RUNABOUT,RUNABOUT,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45192,45192,45192,45192,14,KIRA,"(pressing information into panels, then checking) I'm reading massive energy leakage... its aft structural integrity field is failing...",2    INT. RUNABOUT,RUNABOUT,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45193,45193,45193,45193,15,KIRA,This is the Federation Ship Rio Grande. We're on our way.,2    INT. RUNABOUT,RUNABOUT,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45194,45194,45194,45194,16,BASHIR,O-2 pressure dropping rapidly... toxic gas levels rising... we have no more than ten minutes breathing time left in here...,4    INT. KOBLIAD TRANSPORT - CORRIDOR (OPTICAL),KOBLIAD TRANSPORT - CORRIDOR,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45195,45195,45195,45195,17,KIRA,Automatic fire suppression must be off-line. I'll check the central power linkage...,4    INT. KOBLIAD TRANSPORT - CORRIDOR (OPTICAL),KOBLIAD TRANSPORT - CORRIDOR,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45196,45196,45196,45196,18,BASHIR,Relax. I'm a doctor...,4    INT. KOBLIAD TRANSPORT - CORRIDOR (OPTICAL),KOBLIAD TRANSPORT - CORRIDOR,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45197,45197,45197,45197,19,KAJADA,What happened?,4    INT. KOBLIAD TRANSPORT - CORRIDOR (OPTICAL),KOBLIAD TRANSPORT - CORRIDOR,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45198,45198,45198,45198,20,BASHIR,You lost consciousness. We've got to evacuate your ship. How many others are on board?,4    INT. KOBLIAD TRANSPORT - CORRIDOR (OPTICAL),KOBLIAD TRANSPORT - CORRIDOR,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45199,45199,45199,45199,21,KAJADA,(struggling to maintain,4    INT. KOBLIAD TRANSPORT - CORRIDOR (OPTICAL),KOBLIAD TRANSPORT - CORRIDOR,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45200,45200,45200,45200,22,BASHIR,I'm reading another lifeform...,4    INT. KOBLIAD TRANSPORT - CORRIDOR (OPTICAL),KOBLIAD TRANSPORT - CORRIDOR,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45201,45201,45201,45201,23,KAJADA,No... don't open that...,4    INT. KOBLIAD TRANSPORT - CORRIDOR (OPTICAL),KOBLIAD TRANSPORT - CORRIDOR,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45202,45202,45202,45202,24,BASHIR,It's sealed...,4    INT. KOBLIAD TRANSPORT - CORRIDOR (OPTICAL),KOBLIAD TRANSPORT - CORRIDOR,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45203,45203,45203,45203,25,KAJADA,Prisoner... I'm transporting... he started the fire... to escape...,4    INT. KOBLIAD TRANSPORT - CORRIDOR (OPTICAL),KOBLIAD TRANSPORT - CORRIDOR,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45204,45204,45204,45204,26,BASHIR,He's dying. Where's the manual override...,4    INT. KOBLIAD TRANSPORT - CORRIDOR (OPTICAL),KOBLIAD TRANSPORT - CORRIDOR,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45205,45205,45205,45205,27,KAJADA,No...,4    INT. KOBLIAD TRANSPORT - CORRIDOR (OPTICAL),KOBLIAD TRANSPORT - CORRIDOR,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45206,45206,45206,45206,28,KAJADA,Don't...,4    INT. KOBLIAD TRANSPORT - CORRIDOR (OPTICAL),KOBLIAD TRANSPORT - CORRIDOR,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45207,45207,45207,45207,29,KAJADA,He's... dangerous.,5    INT. KOBLIAD TRANSPORT - HOLDING CELL,KOBLIAD TRANSPOR,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45208,45208,45208,45208,30,BASHIR,"I assure you, in this condition, he's no threat to anyone.",5    INT. KOBLIAD TRANSPORT - HOLDING CELL,KOBLIAD TRANSPOR,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45209,45209,45209,45209,31,KIRA,"Power linkages are completely shot... maneuvering subsystems are out... I've managed to stabilize the structural integrity field, but I don't know how long that will last... we'll have to tow it in...",5    INT. KOBLIAD TRANSPORT - HOLDING CELL,KOBLIAD TRANSPOR,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45210,45210,45210,45210,32,BASHIR,His synaptic fields are dissipating... I can't get a neural reading... I have to get him to the emergency unit in the Runabout.,5    INT. KOBLIAD TRANSPORT - HOLDING CELL,KOBLIAD TRANSPOR,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45211,45211,45211,45211,33,KIRA,"Computer, four to transport...",5    INT. KOBLIAD TRANSPORT - HOLDING CELL,KOBLIAD TRANSPOR,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45212,45212,45212,45212,34,VANTIKA,...make... me... live...,5    INT. KOBLIAD TRANSPORT - HOLDING CELL,KOBLIAD TRANSPOR,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45213,45213,45213,45213,35,BASHIR,This one I can't bring back.,5    INT. KOBLIAD TRANSPORT - HOLDING CELL,KOBLIAD TRANSPOR,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45214,45214,45214,45214,36,KAJADA,Where am I?,7    INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45215,45215,45215,45215,37,BASHIR,You're on Station D.S. Nine... I'm Doctor Bashir...,7    INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45216,45216,45216,45216,38,KAJADA,Ty Kajada... Kobliad Security... D.S. Nine... but that's where he was going...,7    INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45217,45217,45217,45217,39,KAJADA,Where is he? Where is Vantika?,7    INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45218,45218,45218,45218,40,BASHIR,Your prisoner? He's dead.,7    INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45219,45219,45219,45219,41,KAJADA,You're certain.,7    INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45220,45220,45220,45220,42,BASHIR,Yes. You were the only survivor.,7    INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45221,45221,45221,45221,43,KAJADA,Where's his body?,7    INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45222,45222,45222,45222,44,BASHIR,I have it in stasis.,7    INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45223,45223,45223,45223,45,KAJADA,I want to see it.,7    INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45224,45224,45224,45224,46,BASHIR,"Later, when you're feeling stronger...",7    INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45225,45225,45225,45225,47,KAJADA,Now.,7    INT. INFIRMARY,INFIRMARY,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45226,45226,45226,45226,48,BASHIR,"The preliminary examination indicated that the subject died of a massive respiratory failure, brought on by the pulmonary trauma suffered in the fire.",9    INT. STASIS ROOM - A BODY CABINET (OPTICAL),STASIS ROOM - A BODY CABINET,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45227,45227,45227,45227,49,KAJADA,Are you sure it's the same body?,9    INT. STASIS ROOM - A BODY CABINET (OPTICAL),STASIS ROOM - A BODY CABINET,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45228,45228,45228,45228,50,BASHIR,(a little surprised at the question) Quite certain. It's been sealed in here ever since our arrival.,9    INT. STASIS ROOM - A BODY CABINET (OPTICAL),STASIS ROOM - A BODY CABINET,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45229,45229,45229,45229,51,KAJADA,Have you run a retinal imaging scan?,9    INT. STASIS ROOM - A BODY CABINET (OPTICAL),STASIS ROOM - A BODY CABINET,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45230,45230,45230,45230,52,BASHIR,What for... ?,9    INT. STASIS ROOM - A BODY CABINET (OPTICAL),STASIS ROOM - A BODY CABINET,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
45231,45231,45231,45231,53,KAJADA,To confirm there is no residual activity in the visual cortex...,9    INT. STASIS ROOM - A BODY CABINET (OPTICAL),STASIS ROOM - A BODY CABINET,INT.,The Passenger,1992-11-25,Deep Space Nine,409.txt,0.0
