Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
50355,50355,50355,50355,189,SISKO,Love you too.,15   INT. STARBASE 375 - SISKO'S OFFICE,STARBASE 37,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.6369
50356,50356,50356,50356,190,JAKE ,"Excuse me, Mister Weyoun.",17   INT. TEROK NOR - PROMENADE,TEROK NO,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0772
50357,50357,50357,50357,191,WEYOUN,"Please, I prefer just ""Weyoun.""",17   INT. TEROK NOR - PROMENADE,TEROK NO,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.3182
50358,50358,50358,50358,192,JAKE,That's the kind of detail people want to know. Would this be a good time?,17   INT. TEROK NOR - PROMENADE,TEROK NO,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.4939
50359,50359,50359,50359,193,WEYOUN,For what?,17   INT. TEROK NOR - PROMENADE,TEROK NO,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50360,50360,50360,50360,194,JAKE,"For the interview we talked about. You know, for the Federation News Service.",17   INT. TEROK NOR - PROMENADE,TEROK NO,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50361,50361,50361,50361,195,WEYOUN,I'm afraid that's impossible.,17   INT. TEROK NOR - PROMENADE,TEROK NO,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50362,50362,50362,50362,196,JAKE,Why?,17   INT. TEROK NOR - PROMENADE,TEROK NO,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50363,50363,50363,50363,197,WEYOUN,Because I've read your previous articles and they left me with one inescapable conclusion: you are biased against the Dominion.,17   INT. TEROK NOR - PROMENADE,TEROK NO,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50364,50364,50364,50364,198,JAKE,What gave you that idea?,17   INT. TEROK NOR - PROMENADE,TEROK NO,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50365,50365,50365,50365,199,WEYOUN,"You keep referring to us as the station's, quote, occupying force, unquote.",17   INT. TEROK NOR - PROMENADE,TEROK NO,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50366,50366,50366,50366,200,JAKE,What's wrong with that?,17   INT. TEROK NOR - PROMENADE,TEROK NO,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50367,50367,50367,50367,201,WEYOUN,It has negative connotations. All your articles are filled with pejorative terminology -- which is why I've been forced to withhold their transmission.,17   INT. TEROK NOR - PROMENADE,TEROK NO,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50368,50368,50368,50368,202,JAKE,Are you saying no one in the Federation has read my reports?,17   INT. TEROK NOR - PROMENADE,TEROK NO,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50369,50369,50369,50369,203,WEYOUN,"If I don't send them, they can't read them.",17   INT. TEROK NOR - PROMENADE,TEROK NO,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50370,50370,50370,50370,204,JAKE,But what about freedom of the press?,17   INT. TEROK NOR - PROMENADE,TEROK NO,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50371,50371,50371,50371,205,WEYOUN,Please tell me you're not that naive.,17   INT. TEROK NOR - PROMENADE,TEROK NO,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.4791
50372,50372,50372,50372,206,JAKE,But I only stayed here so I could report on the occupation.,17   INT. TEROK NOR - PROMENADE,TEROK NO,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50373,50373,50373,50373,207,WEYOUN,"You see, there you go again. This isn't an occupation. This is a Cardassian station. I'm sure you're aware that there are no Dominion troops on Bajor. And why should there be? We have a treaty with them. They're our friends.",17   INT. TEROK NOR - PROMENADE,TEROK NO,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.4939
50374,50374,50374,50374,208,JAKE,All right. I'm sorry. I didn't mean anything by it.,17   INT. TEROK NOR - PROMENADE,TEROK NO,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50375,50375,50375,50375,209,WEYOUN,"If you want me to send your articles to the Federation, you're going to have to provide a more balanced perspective.",17   INT. TEROK NOR - PROMENADE,TEROK NO,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50376,50376,50376,50376,210,JAKE,I won't write Dominion propaganda.,17   INT. TEROK NOR - PROMENADE,TEROK NO,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50377,50377,50377,50377,211,WEYOUN,I would never dream of asking you to. All I want is for you to keep an open mind.,17   INT. TEROK NOR - PROMENADE,TEROK NO,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50378,50378,50378,50378,212,JAKE,"Okay, my mind's open. Now can we do the interview?",17   INT. TEROK NOR - PROMENADE,TEROK NO,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50379,50379,50379,50379,213,WEYOUN,All in good time. You keep writing. I'll keep reading. Let's leave it at that for now. Good day.,17   INT. TEROK NOR - PROMENADE,TEROK NO,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50380,50380,50380,50380,214,ROSS,Starfleet Intelligence has discovered what we believe to be their main storage facility for ketracel-white in the Alpha Quadrant. Right here. Deep within Cardassian space. We need to destroy it.,18   INT. STARBASE 375 - SISKO'S OFFICE,STARBASE 37,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50381,50381,50381,50381,215,BASHIR,"Without the white to sustain them, the Jem'Hadar won't be able to function.",18   INT. STARBASE 375 - SISKO'S OFFICE,STARBASE 37,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50382,50382,50382,50382,216,ROSS,"Without the white, the Jem'Hadar will die.",18   INT. STARBASE 375 - SISKO'S OFFICE,STARBASE 37,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50383,50383,50383,50383,217,DAX,I won't shed any tears -- not if it helps end this war.,18   INT. STARBASE 375 - SISKO'S OFFICE,STARBASE 37,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50384,50384,50384,50384,218,ROSS,It may be the only way we can end this war. Other than surrendering.,18   INT. STARBASE 375 - SISKO'S OFFICE,STARBASE 37,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50385,50385,50385,50385,219,BASHIR,But how do you expect us to infiltrate Cardassian territory without the Defiant and its cloaking abilities?,18   INT. STARBASE 375 - SISKO'S OFFICE,STARBASE 37,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50386,50386,50386,50386,220,SISKO,I was wondering the same thing.,18   INT. STARBASE 375 - SISKO'S OFFICE,STARBASE 37,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50387,50387,50387,50387,221,ROSS,You won't need a cloaking device. We have something even better...,18   INT. STARBASE 375 - SISKO'S OFFICE,STARBASE 37,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50388,50388,50388,50388,222,DAX ,It's a Jem'Hadar attack ship.,18   INT. STARBASE 375 - SISKO'S OFFICE,STARBASE 37,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50389,50389,50389,50389,223,ROSS,"It's the one you captured last year, captain. Now you get a chance to see what it can do.",18   INT. STARBASE 375 - SISKO'S OFFICE,STARBASE 37,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50390,50390,50390,50390,224,BASHIR,Do you even know how to fly that thing?,18   INT. STARBASE 375 - SISKO'S OFFICE,STARBASE 37,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50391,50391,50391,50391,225,SISKO,Not yet. But I intend to learn.,18   INT. STARBASE 375 - SISKO'S OFFICE,STARBASE 37,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50392,50392,50392,50392,226,DAX,"Guidance matrix, check. Aft parabolic thrusters, check. Sensor feed, check. Chief.",22   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50393,50393,50393,50393,227,O'BRIEN,"Reactor core, check. Induction stabilizers, check. Phaser coils, check.",22   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50394,50394,50394,50394,228,DAX,Nog.,22   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50395,50395,50395,50395,229,NOG,"Resonance emitters, check. Subspace field grid, check. Signal subprocessors, check... I think.",22   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50396,50396,50396,50396,230,O'BRIEN,"What do you mean ""You think?"" We've been training on this ship for two weeks.",22   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50397,50397,50397,50397,231,NOG,I'd like to put a Jem'Hadar soldier on the Defiant and see how well he does after two weeks. These controls are very...,22   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50398,50398,50398,50398,232,NOG ,...different. They take time to get used to.,22   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50399,50399,50399,50399,233,O'BRIEN,We don't have any more time. We're about to take this ship into enemy territory and we can't afford any slipups.,22   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50400,50400,50400,50400,234,NOG,"I don't intend to make any, Chief.",22   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50401,50401,50401,50401,235,O'BRIEN,Good.,22   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50402,50402,50402,50402,236,NOG,I still don't see why we couldn't install a few chairs on the bridge.,22   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50403,50403,50403,50403,237,O'BRIEN,Because the ship isn't designed for chairs.,22   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50404,50404,50404,50404,238,NOG,Well my feet aren't designed to stand for long periods of time. They get tired.,22   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50405,50405,50405,50405,239,O'BRIEN,Then maybe we should leave you behind.,22   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50406,50406,50406,50406,240,NOG,"My feet might like that, but I wouldn't.",22   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50407,50407,50407,50407,241,O'BRIEN,"Believe me, cadet. It's not your feet that you need to worry about. It's your stomach. Maybe you haven't noticed, but there isn't a single food replicator aboard this ship.",22   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50408,50408,50408,50408,242,NOG,That shouldn't be a problem. Captain Sisko says we'll have plenty of field rations.,22   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50409,50409,50409,50409,243,O'BRIEN,Try eating nothing but field rations for three weeks and then tell me it's not a problem.,22   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50410,50410,50410,50410,244,DAX,You want to know what is a problem? No viewscreen. Who builds a bridge without a window?,22   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50411,50411,50411,50411,245,BASHIR,The same people who build a ship without an Infirmary.,22   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50412,50412,50412,50412,246,BASHIR,"That's the list of all the medical supplies I brought on board. They're in my quarters, for lack of a better place.",22   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50413,50413,50413,50413,247,DAX,We'll try not to have any medical emergencies while you're sleeping.,22   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50414,50414,50414,50414,248,BASHIR,"I'm glad you find the lack of proper medical facilities amusing. But if trouble breaks out, it's not a viewscreen or a chair or even a sandwich you'll be wanting. It's a bio-bed with a surgical tissue regenerator.",22   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50415,50415,50415,50415,249,DAX,"Maybe. But right now, I'd settle for a viewscreen.",22   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50416,50416,50416,50416,250,NOG,Or a chair.,22   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50417,50417,50417,50417,251,O'BRIEN,Or a sandwich.,22   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50418,50418,50418,50418,252,SISKO,"All right, people. Prepare for departure.",22   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50419,50419,50419,50419,253,DAX,"All systems ready, sir.",22   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50420,50420,50420,50420,254,BASHIR,"Come to see us off, Garak?",22   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50421,50421,50421,50421,255,GARAK,Not quite.,22   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50422,50422,50422,50422,256,SISKO,"I've invited Mister Garak to join us. Considering we're going into Cardassian territory, he might prove useful.",22   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50423,50423,50423,50423,257,GARAK,It's been known to happen.,22   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50424,50424,50424,50424,258,O'BRIEN,Pull up a chair.,22   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50425,50425,50425,50425,259,NOG,"We're cleared for departure, sir.",22   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50426,50426,50426,50426,260,SISKO,"Take us out, old man.",22   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50427,50427,50427,50427,261,DAX,"Aye, captain. Aft thrusters at one half.",22   INT. JEM'HADAR SHIP - CONTROL ROOM,JEM'HADAR SHI,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50428,50428,50428,50428,262,SISKO,Bring us about.,24   INT. SISKO'S HEADSET POV (OPTICAL),SISKO'S HEADSET POV,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50429,50429,50429,50429,263,DAX,Just wanted to make sure everyone was awake.,24   INT. SISKO'S HEADSET POV (OPTICAL),SISKO'S HEADSET POV,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50430,50430,50430,50430,264,SISKO,"We are now. Let's keep it nice and easy, all right?",24   INT. SISKO'S HEADSET POV (OPTICAL),SISKO'S HEADSET POV,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50431,50431,50431,50431,265,DAX,I can try.,24   INT. SISKO'S HEADSET POV (OPTICAL),SISKO'S HEADSET POV,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50432,50432,50432,50432,266,SISKO,"Set a course for the Cardassian border, heading zero-five-four mark zero-nine-three. Warp six.",24   INT. SISKO'S HEADSET POV (OPTICAL),SISKO'S HEADSET POV,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50433,50433,50433,50433,267,DUKAT,Come in.,31   INT. TEROK NOR - CAPTAIN'S OFFICE,TEROK NO,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50434,50434,50434,50434,268,KIRA,You wanted to see me.,31   INT. TEROK NOR - CAPTAIN'S OFFICE,TEROK NO,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50435,50435,50435,50435,269,DUKAT,"I always want to see you, major. And therein lies the problem.",31   INT. TEROK NOR - CAPTAIN'S OFFICE,TEROK NO,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50436,50436,50436,50436,270,DUKAT ,"It's been three months since my return to this station and we've barely spent any time with one another. Oh, I suppose you can point to the various meetings we've attended together.",31   INT. TEROK NOR - CAPTAIN'S OFFICE,TEROK NO,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50437,50437,50437,50437,271,DUKAT ,But they never seem to offer us the opportunity to venture beyond station business.,31   INT. TEROK NOR - CAPTAIN'S OFFICE,TEROK NO,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50438,50438,50438,50438,272,KIRA,I don't have time for this.,31   INT. TEROK NOR - CAPTAIN'S OFFICE,TEROK NO,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50439,50439,50439,50439,273,DUKAT,Major!,31   INT. TEROK NOR - CAPTAIN'S OFFICE,TEROK NO,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50440,50440,50440,50440,274,DUKAT,I haven't dismissed you yet.,31   INT. TEROK NOR - CAPTAIN'S OFFICE,TEROK NO,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50441,50441,50441,50441,275,KIRA,"What do you want from me, Dukat?",31   INT. TEROK NOR - CAPTAIN'S OFFICE,TEROK NO,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50442,50442,50442,50442,276,DUKAT,"Come now, major. Have the last three months been that bad?",31   INT. TEROK NOR - CAPTAIN'S OFFICE,TEROK NO,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50443,50443,50443,50443,277,KIRA,Is that why I'm here? To flatter you? Let you know what a good job you're doing and how happy we all are to have you back?,31   INT. TEROK NOR - CAPTAIN'S OFFICE,TEROK NO,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50444,50444,50444,50444,278,DUKAT,"Sarcasm doesn't become you, major. It's your directness that I've always found appealing.",31   INT. TEROK NOR - CAPTAIN'S OFFICE,TEROK NO,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50445,50445,50445,50445,279,KIRA,"Dukat, I've got better things to do than to stand here and help you play out one of your little fantasies.",31   INT. TEROK NOR - CAPTAIN'S OFFICE,TEROK NO,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
50446,50446,50446,50446,280,DUKAT,You feel I've betrayed you.,31   INT. TEROK NOR - CAPTAIN'S OFFICE,TEROK NO,INT.,A Time to Stand,1997-07-03,Deep Space Nine,525.txt,0.0
