Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
87378,87378,87378,87378,330,BEVERLY,"Yes, when we have reason to believe his judgment is being affected.",57   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87379,87379,87379,87379,331,RIKER,"Well then, why not let everyone in on it?",57   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87380,87380,87380,87380,332,TROI,"It affects them too. There have been some strange... Did he say ""low intensity... ?"" ... unusual low intensity transmissions from the Ferengi vessel...",57   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87381,87381,87381,87381,333,RIKER,Did who say?,57   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87382,87382,87382,87382,334,BEVERLY,My son!,57   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87383,87383,87383,87383,335,BEVERLY,... transmissions which exactly match certain anomalies found in the captain's brain scans. Something over there is affecting Captain Picard's thought patterns.,57   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87384,87384,87384,87384,336,RIKER,"Computer, tell me Captain Picard's location!",57   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87385,87385,87385,87385,337,COMPUTER,Captain Picard is in Transporter Room Three.,57   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87386,87386,87386,87386,338,RIKER,"What? Computer, emergency order to Transporter Room Three...",57   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87387,87387,87387,87387,339,COMPUTER,New information. Captain Picard is no longer aboard the Enterprise.,57   INT. MAIN BRIDGE,MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87388,87388,87388,87388,340,BOK ,"Welcome back, Captain.",59   INT. STARGAZER BRIDGE (REDRESS) (OPTICAL),STARGAZER BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87389,87389,87389,87389,341,PICARD,What is happening?,59   INT. STARGAZER BRIDGE (REDRESS) (OPTICAL),STARGAZER BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87390,87390,87390,87390,342,BOK,"Shields up, computer.",59   INT. STARGAZER BRIDGE (REDRESS) (OPTICAL),STARGAZER BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87391,87391,87391,87391,343,COMPUTER,Shields in place.,59   INT. STARGAZER BRIDGE (REDRESS) (OPTICAL),STARGAZER BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87392,87392,87392,87392,344,PICARD,What are you doing?,59   INT. STARGAZER BRIDGE (REDRESS) (OPTICAL),STARGAZER BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87393,87393,87393,87393,345,BOK,Collecting on an old debt...,59   INT. STARGAZER BRIDGE (REDRESS) (OPTICAL),STARGAZER BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87394,87394,87394,87394,346,PICARD,AGHHH-H-H!!,59   INT. STARGAZER BRIDGE (REDRESS) (OPTICAL),STARGAZER BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87395,87395,87395,87395,347,RIKER,"Stargazer! Respond, Captain!",60   INT. ENTERPRISE - MAIN BRIDGE (OPTICAL),ENTERPRISE - MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87396,87396,87396,87396,348,TASHA,"Shields up, sir. No way to beam over help.",60   INT. ENTERPRISE - MAIN BRIDGE (OPTICAL),ENTERPRISE - MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87397,87397,87397,87397,349,GEORDI,I am reading something very strange. A low intensity beam of intermittent pulse inside this starship.,60   INT. ENTERPRISE - MAIN BRIDGE (OPTICAL),ENTERPRISE - MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87398,87398,87398,87398,350,DATA,I have a fix on it... Inside Captain Picard's quarters.,60   INT. ENTERPRISE - MAIN BRIDGE (OPTICAL),ENTERPRISE - MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87399,87399,87399,87399,351,TASHA,You transferred some of his belongings from the Stargazer... ?,60   INT. ENTERPRISE - MAIN BRIDGE (OPTICAL),ENTERPRISE - MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87400,87400,87400,87400,352,WORF,Including a fairly heavy chest... !,60   INT. ENTERPRISE - MAIN BRIDGE (OPTICAL),ENTERPRISE - MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87401,87401,87401,87401,353,RIKER,"Go take a look, fast!",60   INT. ENTERPRISE - MAIN BRIDGE (OPTICAL),ENTERPRISE - MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87402,87402,87402,87402,354,GEORDI,The Stargazer is powering up!,60   INT. ENTERPRISE - MAIN BRIDGE (OPTICAL),ENTERPRISE - MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87403,87403,87403,87403,355,BOK,"I have been waiting a long seven years for this, Picard!",61   INT. STARGAZER BRIDGE (REDRESS) (OPTICAL),STARGAZER BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87404,87404,87404,87404,356,PICARD,I have no idea what you're talking about...,61   INT. STARGAZER BRIDGE (REDRESS) (OPTICAL),STARGAZER BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87405,87405,87405,87405,357,BOK,"Do you not, hu-man? Can you not remember the crime you committed against my very blood? You murdered my only son!",61   INT. STARGAZER BRIDGE (REDRESS) (OPTICAL),STARGAZER BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87406,87406,87406,87406,358,PICARD,Your son?,61   INT. STARGAZER BRIDGE (REDRESS) (OPTICAL),STARGAZER BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87407,87407,87407,87407,359,BOK,He was the commander of the ship you destroyed!) On his first voyage as DaiMon.,61   INT. STARGAZER BRIDGE (REDRESS) (OPTICAL),STARGAZER BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87408,87408,87408,87408,360,PICARD,The ship... ? The... the Ferengi ship that attacked me... ... or is it about to attack me?,61   INT. STARGAZER BRIDGE (REDRESS) (OPTICAL),STARGAZER BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87409,87409,87409,87409,361,BOK,And I have spent these years searching... seeking... a proper blood revenge. And I found it!,61   INT. STARGAZER BRIDGE (REDRESS) (OPTICAL),STARGAZER BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87410,87410,87410,87410,362,PICARD,OHHHHH... ! OHHHHH... !,61   INT. STARGAZER BRIDGE (REDRESS) (OPTICAL),STARGAZER BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87411,87411,87411,87411,363,BOK,"From a distant world which hu-man evil has not yet reached. May you never secure these! I am rich, yet two of these cost me the profits of an entire life.",61   INT. STARGAZER BRIDGE (REDRESS) (OPTICAL),STARGAZER BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87412,87412,87412,87412,364,PICARD,You cannot... control me like...,61   INT. STARGAZER BRIDGE (REDRESS) (OPTICAL),STARGAZER BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87413,87413,87413,87413,365,BOK,"Die well, Picard.",61   INT. STARGAZER BRIDGE (REDRESS) (OPTICAL),STARGAZER BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87414,87414,87414,87414,366,RIKER ,"First officer's log, stardate 41724.3. Captain Picard, without explanation, has beamed himself to the Stargazer which is now moving away from us...",62   EXT. SPACE - ENTERPRISE AND STARGAZER (OPTICAL),SPACE - ENTERPRISE AND STARGAZER,EXT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87415,87415,87415,87415,367,RIKER ,... under its own power.,63   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87416,87416,87416,87416,368,TASHA,"Hailing frequencies open, sir.",63   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87417,87417,87417,87417,369,RIKER,"Enterprise to Stargazer, please respond.",63   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87418,87418,87418,87418,370,RIKER,"Enterprise to Stargazer... to Captain Picard aboard Stargazer, please answer. Mister Data, what was Stargazer's condition?",63   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87419,87419,87419,87419,371,DATA,"Considerable fire damage to interior surface as reported, sir. But none of her main systems are crippled.",63   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87420,87420,87420,87420,372,RIKER,"Armaments, Lieutenant Yar?",63   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87421,87421,87421,87421,373,TASHA,"Six photon torpedoes short, sir, probably used when the Captain destroyed his Ferengi attacker seven years ago. Otherwise fully armed.",63   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87422,87422,87422,87422,374,RIKER,"Where in the Captain's quarters was it, Mister Worf?",63   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87423,87423,87423,87423,375,WORF,"His chest from the Stargazer, sir. Just where I had left it -- he hadn't yet unpacked.",63   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87424,87424,87424,87424,376,BEVERLY,"So, he may not have even known it was there. And if this is able to pick up or magnify a thought-altering transmission...",63   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87425,87425,87425,87425,377,TROI,... it could have prepared him for whatever's happening now.,63   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87426,87426,87426,87426,378,RIKER,"Let's find out... or try to. Contact the Ferengi vessel, Lieutenant.",63   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87427,87427,87427,87427,379,TASHA,"Hailing frequencies open, sir.",63   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87428,87428,87428,87428,380,RIKER,"Enterprise to Ferengi vessel, we transmit visually. Do you respond?",63   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87429,87429,87429,87429,381,KAZAGO,"Why is our gift to you under power, hu-man?",63   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87430,87430,87430,87430,382,RIKER,I'll discuss that with your captain.,63   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87431,87431,87431,87431,383,KAZAGO,He is working in our ship's laboratory. Where is your captain?,63   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87432,87432,87432,87432,384,RIKER,"He's beamed himself aboard the Stargazer, and I'm wondering... (brings sphere up into view) ... if this has anything to do with it?",63   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87433,87433,87433,87433,385,KAZAGO,How do you have possession of that?,63   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87434,87434,87434,87434,386,RIKER,"It was found in our captain's belongings, brought over from the Stargazer.",63   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87435,87435,87435,87435,387,KAZAGO,It... is a forbidden device. A Thought Maker. If your captain is... criminal enough to own one...,63   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87436,87436,87436,87436,388,RIKER,"Kazago, I ask again, first officer to first officer... what is going on? Something is happening that neither of us seems to know about.",63   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87437,87437,87437,87437,389,KAZAGO,"It... is not seemly to question one's own DaiMon, Riker. I... am not prepared to do that...",63   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87438,87438,87438,87438,390,TASHA,Sir... I have the Stargazer.,63   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87439,87439,87439,87439,391,RIKER,Switch now!,63   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87440,87440,87440,87440,392,RIKER,"Captain Picard, this is the Enterprise, sir...",63   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87441,87441,87441,87441,393,PICARD,Do not attack again! We are on a peaceful...,63   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87442,87442,87442,87442,394,TROI,"He's living a delusion, sir. He's seeing things we don't...",63   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87443,87443,87443,87443,395,PICARD,Give your identity! You force us to defend ourselves! Phasers full up! Arm torpedoes! Why aren't shields at full power... ?,63   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87444,87444,87444,87444,396,TASHA,"We've lost him, sir...",63   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87445,87445,87445,87445,397,GEORDI,When he put the shields up...,63   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87446,87446,87446,87446,398,PICARD,"Damn, I said... ... put fusion generators on surge control. You're moving too slowly. Arm the torpedoes, man!",64   INT. STARGAZER BRIDGE - FULL ON PICARD,STARGAZER BRIDG,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87447,87447,87447,87447,399,PICARD,Vigo! Get a fire control party up here!,64   INT. STARGAZER BRIDGE - FULL ON PICARD,STARGAZER BRIDG,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87448,87448,87448,87448,400,FIRST  ,"Shields weakening, Captain!",64   INT. STARGAZER BRIDGE - FULL ON PICARD,STARGAZER BRIDG,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87449,87449,87449,87449,401,PICARD,Weapons report!,64   INT. STARGAZER BRIDGE - FULL ON PICARD,STARGAZER BRIDG,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87450,87450,87450,87450,402,SECOND  ,"Phasers coming to full charge, sir. Torpedoes armed!",64   INT. STARGAZER BRIDGE - FULL ON PICARD,STARGAZER BRIDG,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87451,87451,87451,87451,403,PICARD,Who are they? Identify them!,64   INT. STARGAZER BRIDGE - FULL ON PICARD,STARGAZER BRIDG,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87452,87452,87452,87452,404,FIRST  ,"They're turning for a third pass at us, sir!",64   INT. STARGAZER BRIDGE - FULL ON PICARD,STARGAZER BRIDG,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87453,87453,87453,87453,405,THIRD  ,"We can't take another hit, Captain!",64   INT. STARGAZER BRIDGE - FULL ON PICARD,STARGAZER BRIDG,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87454,87454,87454,87454,406,TROI,"I can now feel anger from our captain, first officer. Frustration over whatever he is re-living...",66   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87455,87455,87455,87455,407,GEORDI,"The Battle of Maxia, sir! That's all it can be.",66   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87456,87456,87456,87456,408,RIKER,Mister Data?,66   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87457,87457,87457,87457,409,BEVERLY,"What is that ""maneuver"" he became famous for... ?",66   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87458,87458,87458,87458,410,RIKER,"The Picard Maneuver! Mister Data, what is the defense against that?",66   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87459,87459,87459,87459,411,DATA,"There is no defense, sir.",66   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87460,87460,87460,87460,412,RIKER,Then devise one! Fast!,66   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87461,87461,87461,87461,413,KAZAGO,First Officer Kazago to hu-man Riker.,66   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87462,87462,87462,87462,414,RIKER,"Not now, Kazago!",66   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87463,87463,87463,87463,415,KAZAGO,We do not wish to become involved in what has become clearly a Federation matter...,66   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87464,87464,87464,87464,416,RIKER,"Fine, fine, Enterprise out!",66   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87465,87465,87465,87465,417,KAZAGO,"But you should also know that DaiMon Bok no longer commands this vessel, Riker. His first officer has confined him for engaging in this unprofitable adventure. Good luck, First Officer Riker.",66   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
87466,87466,87466,87466,418,DATA,"I have computed a possibility, Commander. Since even deep space contains trace gases, sir, a vessel in the Picard maneuver might seem to disappear, but our sensors could locate any sudden compression of those gases...",66   INT. MAIN BRIDGE (OPTICAL),MAIN BRIDGE,INT.,The Battle,1987-09-14,The Next Generation,110.txt,0.0
