Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,index,line,character,quote,scene,location,view,episode,date,series,file,sentiment
35134,35134,35134,35134,81,SISKO,Your homework...,3    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35135,35135,35135,35135,82,JAKE,It's done...,3    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35136,35136,35136,35136,83,SISKO,You've studied that whole Klingon opera for your music test Friday?...,3    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35137,35137,35137,35137,84,JAKE,"I'm gonna ace the test, Dad, I promise...",3    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35138,35138,35138,35138,85,SISKO,That isn't what I asked...,3    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35139,35139,35139,35139,86,JAKE,It's not until Friday...,3    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35140,35140,35140,35140,87,SISKO,"This isn't about tests, Jake. This is about learning.",3    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35141,35141,35141,35141,88,SISKO,You can't learn to appreciate Klingon opera by just cramming the night before an exam.,3    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35142,35142,35142,35142,89,JAKE,I'm never gonna learn to appreciate Klingon opera. It's a waste of time.,3    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35143,35143,35143,35143,90,SISKO,Being with Nog is not a waste of time but Klingon opera is?,3    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35144,35144,35144,35144,91,JAKE,Yeah! What am I ever going to use Klingon opera for?,3    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35145,35145,35145,35145,92,SISKO,"First of all, you don't know what you'll be when you grow up... you may discover along the way you want to be a musician or you may wind up around Klingons in some job somewhere...",3    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35146,35146,35146,35146,93,JAKE,"Dad, even if I do, they won't be going around singing operas...",3    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35147,35147,35147,35147,94,SISKO,It helps to understand their culture...,3    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35148,35148,35148,35148,95,JAKE,When was the last time you listened to a Klingon opera?,3    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35149,35149,35149,35149,96,SISKO,"(beat, knowing that he's getting sucked in) When I was your age.",3    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35150,35150,35150,35150,97,JAKE,"There, you see?",3    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35151,35151,35151,35151,98,SISKO,Yes. Do you?,3    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35152,35152,35152,35152,99,JAKE,"Dad, just because you had to suffer through all that doesn't mean I have to.",3    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35153,35153,35153,35153,100,SISKO,Yes. It does.,3    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35154,35154,35154,35154,101,SISKO,Come in...,3    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35155,35155,35155,35155,102,JAKE,Dad...,3    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35156,35156,35156,35156,103,SISKO,Nog has the same test. Why don't you invite him over to listen to the Klingon opera together?,3    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35157,35157,35157,35157,104,SISKO,"Sit down, Odo.",3    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35158,35158,35158,35158,105,ODO,"Commander, I'd like to request the use of a runabout.",3    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35159,35159,35159,35159,106,SISKO,Of course. What's up?,3    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35160,35160,35160,35160,107,ODO,Doctor Mora Pol from the Bajoran Institute of Science asked me to help him secure one from the Federation.,3    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35161,35161,35161,35161,108,SISKO,Why did he come to you?,3    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35162,35162,35162,35162,109,ODO,"Doctor Mora was the scientist who was assigned to me in my first years here... if he went to the Board of Ministers to request permission to approach you, it would take months. And he's very anxious to investigate something in the Gamma Quadrant. And may I say, Commander, so am I.",3    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35163,35163,35163,35163,110,SISKO,"You've got me curious, Constable. Is it a secret?",3    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35164,35164,35164,35164,111,ODO,"No, but there isn't much to tell. One of the Bajoran science probes recently scanned a planet about six light years from the wormhole. It picked up some very unique and familiar DNA patterns. Patterns very much like my own, Commander. Doctor Mora thinks he may have found the origin of my people... of... me...",3    INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35165,35165,35165,35165,112,MORA,"As a scientist yourself, Lieutenant, you can appreciate the difficulty of our dilemma, and the elegance of the solution. When Odo was first found, no one knew who, or indeed, what we were dealing with.",5    INT. RUNABOUT,RUNABOUT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35166,35166,35166,35166,113,MORA,"A shapeless, viscous mass of fluid, a veritable organic broth. That was our Odo in the beginning.",5    INT. RUNABOUT,RUNABOUT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35167,35167,35167,35167,114,DAX,When did you realize you were dealing with a sentient lifeform?,5    INT. RUNABOUT,RUNABOUT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35168,35168,35168,35168,115,ODO,He didn't. I had to teach him that myself.,5    INT. RUNABOUT,RUNABOUT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35169,35169,35169,35169,116,MORA,That's true. That's very true. Tell her.,5    INT. RUNABOUT,RUNABOUT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35170,35170,35170,35170,117,ODO,It was a dilemma for me. I'd never seen anything like these creatures either.,5    INT. RUNABOUT,RUNABOUT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35171,35171,35171,35171,118,MORA,"""Seen"" isn't really an appropriate description. He had no eyes per se...",5    INT. RUNABOUT,RUNABOUT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35172,35172,35172,35172,119,ODO,I was only trying to describe it in simple terms...,5    INT. RUNABOUT,RUNABOUT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35173,35173,35173,35173,120,MORA,He had never perceived anything like us before... go on...,5    INT. RUNABOUT,RUNABOUT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35174,35174,35174,35174,121,ODO,And I knew I had to find some way to communicate with them. So I transformed myself into...,5    INT. RUNABOUT,RUNABOUT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35175,35175,35175,35175,122,MORA,"(taking the story away) It was remarkable. I'd been coming into the lab every morning, and every morning Odo was still in his liquid form, resting in a Krokan petri beaker. Well... one morning, Odo wasn't there. The beaker was empty, and beside it: an identical beaker that had not been there before.",5    INT. RUNABOUT,RUNABOUT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35176,35176,35176,35176,123,MORA,"A perfect replica in every way. It was amazing. It hasn't been the same since you left, Odo. Working with you was the most rewarding part of my career.",5    INT. RUNABOUT,RUNABOUT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35177,35177,35177,35177,124,DAX,We're approaching the planet.,5    INT. RUNABOUT,RUNABOUT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35178,35178,35178,35178,125,DAX,Preparing to enter standard orbit... planet designated L-S-Six.,5    INT. RUNABOUT,RUNABOUT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35179,35179,35179,35179,126,WELD,Initiating scans.,5    INT. RUNABOUT,RUNABOUT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35180,35180,35180,35180,127,DAX,There's a lot of seismic activity down there... possibly volcanic in origin...,7    INT. RUNABOUT,RUNABOUT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35181,35181,35181,35181,128,MORA,That's consistent with the probe's analysis of the area...,7    INT. RUNABOUT,RUNABOUT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35182,35182,35182,35182,129,ODO,Perhaps that's why the changelings had to leave this world...,7    INT. RUNABOUT,RUNABOUT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35183,35183,35183,35183,130,MORA,"""Changelings?"" That's a new one.",7    INT. RUNABOUT,RUNABOUT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35184,35184,35184,35184,131,ODO,I've met people from the Gamma quadrant who've heard stories of a lifeform...,7    INT. RUNABOUT,RUNABOUT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35185,35185,35185,35185,132,MORA,"(laughs, interrupting, victorious) And you said you weren't interested in our work anymore...",7    INT. RUNABOUT,RUNABOUT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35186,35186,35186,35186,133,ODO,That's not what I said...,7    INT. RUNABOUT,RUNABOUT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35187,35187,35187,35187,134,WELD,I think I've located the area where the probe identified the trace elements... I'm picking up the same DNA traces... entering coordinates...,7    INT. RUNABOUT,RUNABOUT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35188,35188,35188,35188,135,DAX,Moving into synchronous orbit.,7    INT. RUNABOUT,RUNABOUT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35189,35189,35189,35189,136,WELD,"Look at these readings, Doctor... I believe there's some kind of artificial structure on the surface...",7    INT. RUNABOUT,RUNABOUT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35190,35190,35190,35190,137,MORA,"(smiles, in anticipation) Is it safe to go down, Lieutenant?",7    INT. RUNABOUT,RUNABOUT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35191,35191,35191,35191,138,DAX,Surface disturbances are minor... for the moment anyway...,7    INT. RUNABOUT,RUNABOUT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35192,35192,35192,35192,139,MORA,Let's do it.,7    INT. RUNABOUT,RUNABOUT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35193,35193,35193,35193,140,MORA,Do the letters mean anything to you?,8    EXT. PLANET SURFACE - AMID THE RUINS (OPTICAL),PLANET SURFACE - AMID THE RUINS,EXT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35194,35194,35194,35194,141,ODO,No. I don't think so.,8    EXT. PLANET SURFACE - AMID THE RUINS (OPTICAL),PLANET SURFACE - AMID THE RUINS,EXT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35195,35195,35195,35195,142,MORA,"Well, judging by its position in the ruins, I think it's fair to say this pillar represented something important to the people who lived here.",8    EXT. PLANET SURFACE - AMID THE RUINS (OPTICAL),PLANET SURFACE - AMID THE RUINS,EXT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35196,35196,35196,35196,143,DAX,Why don't we take it with us... our computer back on the station might be able to decipher the inscription...,8    EXT. PLANET SURFACE - AMID THE RUINS (OPTICAL),PLANET SURFACE - AMID THE RUINS,EXT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35197,35197,35197,35197,144,MORA,Where's Doctor Weld gone to? Weld?,8    EXT. PLANET SURFACE - AMID THE RUINS (OPTICAL),PLANET SURFACE - AMID THE RUINS,EXT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35198,35198,35198,35198,145,WELD ,Over here.,8    EXT. PLANET SURFACE - AMID THE RUINS (OPTICAL),PLANET SURFACE - AMID THE RUINS,EXT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35199,35199,35199,35199,146,WELD,I may have found what we're looking for.,8    EXT. PLANET SURFACE - AMID THE RUINS (OPTICAL),PLANET SURFACE - AMID THE RUINS,EXT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35200,35200,35200,35200,147,MORA,Is it carbon based?,8    EXT. PLANET SURFACE - AMID THE RUINS (OPTICAL),PLANET SURFACE - AMID THE RUINS,EXT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35201,35201,35201,35201,148,WELD,"No. Silicate, but vegetative, and very much alive.",8    EXT. PLANET SURFACE - AMID THE RUINS (OPTICAL),PLANET SURFACE - AMID THE RUINS,EXT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35202,35202,35202,35202,149,MORA,"Odo Junior, perhaps?",8    EXT. PLANET SURFACE - AMID THE RUINS (OPTICAL),PLANET SURFACE - AMID THE RUINS,EXT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35203,35203,35203,35203,150,DAX,"Computer, begin transport.",8    EXT. PLANET SURFACE - AMID THE RUINS (OPTICAL),PLANET SURFACE - AMID THE RUINS,EXT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35204,35204,35204,35204,151,DAX,"Computer, realign transporter... lock on to our combadges...",8    EXT. PLANET SURFACE - AMID THE RUINS (OPTICAL),PLANET SURFACE - AMID THE RUINS,EXT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35205,35205,35205,35205,152,COMPUTER,Stand by...,8    EXT. PLANET SURFACE - AMID THE RUINS (OPTICAL),PLANET SURFACE - AMID THE RUINS,EXT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35206,35206,35206,35206,153,COMPUTER,Ready for transport...,8    EXT. PLANET SURFACE - AMID THE RUINS (OPTICAL),PLANET SURFACE - AMID THE RUINS,EXT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35207,35207,35207,35207,154,ODO,"Computer, energize!",8    EXT. PLANET SURFACE - AMID THE RUINS (OPTICAL),PLANET SURFACE - AMID THE RUINS,EXT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35208,35208,35208,35208,155,ODO,Deep Space Nine... this is the Rio Grande. I have seriously injured personnel on board. Request emergency action.,	INT. RUNABOUT,RUNABOUT,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35209,35209,35209,35209,156,KIRA,"(on communicator to Odo) We read you, Odo. Who's injured?",20   INT. OPS,OPS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35210,35210,35210,35210,157,ODO,"Dax, Doctor Mora, and Doctor Weld. There was some kind of volcanic gas...",20   INT. OPS,OPS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35211,35211,35211,35211,158,O'BRIEN,"When you get within transporter range, I'll beam them directly to the Infirmary.",20   INT. OPS,OPS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35212,35212,35212,35212,159,SISKO,Alert Doctor Bashir.,20   INT. OPS,OPS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35213,35213,35213,35213,160,BASHIR,"They're stable for now. Dax is in fair condition, the Bajorans seem to be more seriously affected. Perhaps they were exposed to more of the gas, or there may be something about Trill physiology... I'm not sure yet...",22   INT. SURGERY - LATER,SURGER,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35214,35214,35214,35214,161,SISKO,And Odo?,22   INT. SURGERY - LATER,SURGER,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35215,35215,35215,35215,162,ODO,I'm fine.,22   INT. SURGERY - LATER,SURGER,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35216,35216,35216,35216,163,BASHIR,"The paralyzing action occurred when the gas was taken into the respiratory system. Since Odo doesn't have a respiratory system as we know it, he apparently wasn't affected at all.",22   INT. SURGERY - LATER,SURGER,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35217,35217,35217,35217,164,SISKO,O'Brien's off-loaded the cargo they brought back. He's set up everything in the Science Lab. I understand there are some organic specimens from that planet. Maybe there's something that can help you figure this out.,22   INT. SURGERY - LATER,SURGER,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35218,35218,35218,35218,165,BASHIR,Good idea.,22   INT. SURGERY - LATER,SURGER,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35219,35219,35219,35219,166,ODO,Will he be all right?,22   INT. SURGERY - LATER,SURGER,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35220,35220,35220,35220,167,BASHIR,The molecule appears to have quite an unstable structure. That might mean the effect is temporary.,22   INT. SURGERY - LATER,SURGER,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35221,35221,35221,35221,168,SISKO,"I know how you feel, Constable.",24   INT. PROMENADE - CONTINUOUS,PROMENAD,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35222,35222,35222,35222,169,ODO,Feel? About what?,24   INT. PROMENADE - CONTINUOUS,PROMENAD,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35223,35223,35223,35223,170,SISKO,"When my father got ill... I remember thinking how small and weak he looked lying there in the bed. He'd been so strong... independent... to me it always seemed there was nothing he couldn't do. In the end, I realized that there was nothing he could do. And nothing I could do to help him.",24   INT. PROMENADE - CONTINUOUS,PROMENAD,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35224,35224,35224,35224,171,ODO,"I appreciate your thoughts, Commander. But Doctor Mora is not my father.",24   INT. PROMENADE - CONTINUOUS,PROMENAD,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35225,35225,35225,35225,172,KLINGON TENOR,Kak-lah... Kak-lah... Kah-pool-AYYY- do-la-kak-lah... Yoh boo la to dah... Yoh boo la to da...,25   INT. SISKO'S QUARTERS,SISKO'S QUARTERS,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35226,35226,35226,35226,173,O'BRIEN,The computer's having a hard time classifying your new lifeform.,27   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35227,35227,35227,35227,174,ODO,Why?,27   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35228,35228,35228,35228,175,O'BRIEN,Whatever it is keeps changing... somehow it goes through a metamorphosis every time it reproduces... and it reproduces like crazy. Look at this...,27   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35229,35229,35229,35229,176,O'BRIEN,"It's multiplied so much, I had to change containers... I'll put it in a level-five security field overnight. I wish Dax were here to take a look at it... how's she doing... ?",27   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35230,35230,35230,35230,177,ODO,Doctor Bashir thinks she'll be fine...,27   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
35231,35231,35231,35231,178,O'BRIEN,Have any idea what it is?,27   INT. SCIENCE LAB (VPB),SCIENCE LAB,INT.,The Alternate,1993-10-27,Deep Space Nine,432.txt,0.0
